Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
11.631529598805102,18.79123949461393,4865,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.506228761898198,18.78959241618112,4866,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.390713444004415,18.91683122669117,4867,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.359561356628028,19.061359995971763,4868,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.679283803868412,19.09082542476845,4869,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.679283803868412,19.09082542476845,4870,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.154984101964976,19.15774580182405,4871,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.383288299860572,19.177241267701827,4872,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.965336142328812,19.00245471931876,4873,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.965336142328812,19.00245471931876,4874,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.965336142328812,19.00245471931876,4875,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.965336142328812,19.00245471931876,4876,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.090288305103083,19.09423205882442,4877,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.089950757331147,19.100600021298764,4878,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.089950757331147,19.100600021298764,4879,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.258414654245874,18.948663606258936,4880,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.258414654245874,18.948663606258936,4881,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.258414654245874,18.948663606258936,4882,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.133897114435335,18.902928870231328,4883,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.108788219634516,19.08234551354989,4884,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.108788219634516,19.08234551354989,4885,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.414568929876097,18.945934284287077,4886,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.106785163052345,19.200713325300487,4887,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.049694127022029,19.092411212771587,4888,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.233297300340213,18.972779657165237,4889,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.112342464485115,19.059491006711134,4890,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.112342464485115,19.059491006711134,4891,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.112342464485115,19.059491006711134,4892,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.134477136597319,19.059933958936305,4893,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.304836174792028,18.780920567652597,4894,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.304836174792028,18.780920567652597,4895,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.50572777092733,18.881815150415896,4896,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.280242433884741,18.92337035224827,4897,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.643198178788802,18.952689865489557,4898,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.59060130250359,18.981895690504757,4899,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.59060130250359,18.981895690504757,4900,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.59060130250359,18.981895690504757,4901,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.59060130250359,18.981895690504757,4902,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461403027154308,19.112107643664388,4903,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461403027154308,19.112107643664388,4904,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461403027154308,19.112107643664388,4905,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.459897075137794,19.07759501607216,4906,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.459897075137794,19.07759501607216,4907,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.459897075137794,19.07759501607216,4908,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.574473370049986,18.975191700418087,4909,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.574473370049986,18.975191700418087,4910,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.517911205084681,18.916033145656833,4911,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.517911205084681,18.916033145656833,4912,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.524046753750676,18.876239496951026,4913,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.524046753750676,18.876239496951026,4914,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.209379595394921,18.942645140486196,4915,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.955976322089981,18.904104503236994,4916,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.955976322089981,18.904104503236994,4917,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.955976322089981,18.904104503236994,4918,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.955976322089981,18.904104503236994,4919,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.955976322089981,18.904104503236994,4920,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.87703641201912,18.99121297512399,4921,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.928209835993364,18.937221742228843,4922,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.85805588753633,18.853497325330004,4923,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.85805588753633,18.853497325330004,4924,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.337816820151192,18.836831705004105,4925,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.429305768270044,19.14852332162678,4926,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.77446917634458,18.914420885466736,4927,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.660059605650096,18.98669423874408,4928,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.660059605650096,18.98669423874408,4929,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.328759857518136,19.02298986127982,4930,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.163209897117897,18.931375986752855,4931,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.395907555044207,19.115840578351452,4932,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.43633758512601,19.059084301805523,4933,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.809337361963914,19.274956863351278,4934,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.702643975163072,19.179887179352395,4935,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.702643975163072,19.179887179352395,4936,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.561862107325856,18.989516337528226,4937,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.617423349834185,19.014017795991226,4938,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.456590558185178,19.186377949466465,4939,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391657626735483,18.816223347531224,4940,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391657626735483,18.816223347531224,4941,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.573427323458223,18.847017277834375,4942,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.287179637133654,18.908078686605464,4943,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.902629579695866,18.93248191956945,4944,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.692947322180077,18.901102156036995,4945,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.692947322180077,18.901102156036995,4946,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.40356759779974,18.93463176279985,4947,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.397536242716232,19.14509241238886,4948,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.409869835170191,19.09644399855648,4949,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.658080189514274,18.874256099074938,4950,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.57580952849122,18.89359733887897,4951,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.403311977210329,18.942494816462865,4952,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.477261716678768,18.934969345760475,4953,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.477261716678768,18.934969345760475,4954,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.483389399001496,19.10778949468865,4955,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.302930903655731,19.079704542094355,4956,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.298116301785312,18.868292288784872,4957,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4958,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4959,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4960,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4961,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4962,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.381860360850267,18.868350821298723,4963,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.9974090391369,18.876314731770258,4964,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.842161730576791,18.7829114046499,4965,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.842161730576791,18.7829114046499,4966,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.842161730576791,18.7829114046499,4967,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.842161730576791,18.7829114046499,4968,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.122630541367316,18.84669835575649,4969,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.236875449806101,18.920748513721957,4970,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.213827353953116,18.996849031400068,4971,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.508561404878462,19.072204137171394,4972,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4973,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4974,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4975,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4976,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4977,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.672713420474132,19.259170916977364,4978,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.561342056204307,19.282312837273857,4979,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.528716119629733,19.17637209601212,4980,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.161211192062094,18.87481906742487,4981,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.143637713079064,18.938411017681354,4982,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.988472536117829,18.760523518861646,4983,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.245459796995597,18.838534274383896,4984,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.110352173121974,18.875564802745455,4985,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.110352173121974,18.875564802745455,4986,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.431416762895191,18.92549682813101,4987,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.431416762895191,18.92549682813101,4988,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.56202779842724,18.951882941976674,4989,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.5153081713395,18.843052081361336,4990,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.40441169449897,19.188507402163275,4991,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.40441169449897,19.188507402163275,4992,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.40441169449897,19.188507402163275,4993,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.40441169449897,19.188507402163275,4994,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.2629029583351,19.017228352354422,4995,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.2629029583351,19.017228352354422,4996,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.2629029583351,19.017228352354422,4997,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.496086096451217,19.05213886986828,4998,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.496086096451217,19.05213886986828,4999,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.536324956111457,19.011628087341727,5000,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.536324956111457,19.011628087341727,5001,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.536324956111457,19.011628087341727,5002,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.512251884180127,19.04104486736971,5003,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.403505062753808,19.00531393834133,5004,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.309297325196782,19.03494000142058,5005,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.369901773018464,18.89539033419242,5006,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.369901773018464,18.89539033419242,5007,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.69948845509983,18.912518438491084,5008,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.805048056690921,19.035534930988852,5009,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.4952183532474,18.898293879660656,5010,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.733072785553466,18.966964158057273,5011,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.139757719272213,18.93345551112204,5012,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.139757719272213,18.93345551112204,5013,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.481566985184754,19.05882153140891,5014,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.481566985184754,19.05882153140891,5015,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.27286505132579,18.980260958856697,5016,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.27286505132579,18.980260958856697,5017,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.27286505132579,18.980260958856697,5018,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.331628617773658,18.942225110181347,5019,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.19564216687969,18.876064053558842,5020,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.535351384132827,18.894412710640218,5021,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.535351384132827,18.894412710640218,5022,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365431424211138,18.867969228041666,5023,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.279715272086795,19.025126499824292,5024,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.279715272086795,19.025126499824292,5025,Weibull,body,20.9877521023353,0.1645021645021645,Limón
