Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.024057050081204,18.657168392987998,295,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.272026249283963,18.765803901570585,296,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.272026249283963,18.765803901570585,297,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.272026249283963,18.765803901570585,298,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.251967468742214,18.71775265408272,299,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.251967468742214,18.71775265408272,300,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.251967468742214,18.71775265408272,301,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.014760049584917,18.567088310897574,302,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.014760049584917,18.567088310897574,303,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.34109618207217,18.783093984936222,304,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.60493460522522,19.002501337191532,305,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.60493460522522,19.002501337191532,306,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.623543648166425,18.969564713711296,307,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.964884425612759,18.794807631930272,308,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.964884425612759,18.794807631930272,309,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.964884425612759,18.794807631930272,310,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.964884425612759,18.794807631930272,311,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166676297022812,18.642463972976238,312,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166676297022812,18.642463972976238,313,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166676297022812,18.642463972976238,314,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.424713705472998,18.702680042579047,315,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.424713705472998,18.702680042579047,316,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.424713705472998,18.702680042579047,317,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.50125526654538,18.695656199035668,318,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.50125526654538,18.695656199035668,319,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.50125526654538,18.695656199035668,320,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.703429334650764,18.922796646444798,321,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.703429334650764,18.922796646444798,322,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.703429334650764,18.922796646444798,323,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.703429334650764,18.922796646444798,324,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.989149427758328,18.979402246684103,325,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.777358613865355,18.83990256210543,326,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.777358613865355,18.83990256210543,327,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59729781733028,18.670585205907194,328,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59729781733028,18.670585205907194,329,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.40453616156489,18.700039215638558,330,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.727990551000744,18.777932639453645,331,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.727990551000744,18.777932639453645,332,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.99151308677067,18.741887903147553,333,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.99151308677067,18.741887903147553,334,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.99151308677067,18.741887903147553,335,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.99151308677067,18.741887903147553,336,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.99151308677067,18.741887903147553,337,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.921872258389788,18.871775742643134,338,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.945248091839435,18.631540165262056,339,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749921333396424,18.64633119304735,340,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749921333396424,18.64633119304735,341,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749921333396424,18.64633119304735,342,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.496882537092496,18.520429146449953,343,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.496882537092496,18.520429146449953,344,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.5932273797379,18.623374188812353,345,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.721761865417506,18.654931715246796,346,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.721761865417506,18.654931715246796,347,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.023893116095442,18.66166949743848,348,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.023893116095442,18.66166949743848,349,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.267249138560102,18.640794525788273,350,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.267249138560102,18.640794525788273,351,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.980215249554645,18.529088529833135,352,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.016555844865762,18.432979810872716,353,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.827081770816486,18.632853830403775,354,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.686624836357444,18.92516507581866,355,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.457280628499388,18.9008525942319,356,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.423455517246301,18.7309518606163,357,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.423455517246301,18.7309518606163,358,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.50812147725359,18.584735417906057,359,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.593666451987731,18.676741640107593,360,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.593666451987731,18.676741640107593,361,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.593666451987731,18.676741640107593,362,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.4048563936981,18.66714112284049,363,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.4048563936981,18.66714112284049,364,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.4048563936981,18.66714112284049,365,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.4048563936981,18.66714112284049,366,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.369758581046103,18.633818669882483,367,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.369758581046103,18.633818669882483,368,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.641663931832905,18.6038202677227,369,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.494807638027302,18.561186945445474,370,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.47055373441731,18.52789910664397,371,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.47055373441731,18.52789910664397,372,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.74713044685475,18.6973552767099,373,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.640075142789994,18.606023363938668,374,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.418690951176172,18.698759714716527,375,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.418690951176172,18.698759714716527,376,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.930660379103582,18.66862554160133,377,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.11262574646536,18.580063083670485,378,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.118043240127296,18.701643026688842,379,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.118043240127296,18.701643026688842,380,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.130739294354909,18.704134214959257,381,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.130739294354909,18.704134214959257,382,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.133864700227562,18.5006548136068,383,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.064276969466256,18.786423731799417,384,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.061622675616627,18.694471860726416,385,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.209021391445484,18.71972213074636,386,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.209021391445484,18.71972213074636,387,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.209021391445484,18.71972213074636,388,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.334467272684972,18.78218989720982,389,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.115558128353936,18.622116893944188,390,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.235145346643021,18.529660680590705,391,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.486543104663749,18.56023988437401,392,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.340909232662215,18.7516143621922,393,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.340909232662215,18.7516143621922,394,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.219040067188494,18.64648888914783,395,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.197803505547174,18.61569773153408,396,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.571892947031456,18.70019864543871,397,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.660710342653571,18.633434827937894,398,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.660710342653571,18.633434827937894,399,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.660710342653571,18.633434827937894,400,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.660710342653571,18.633434827937894,401,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.753106028212216,18.66099317860044,402,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.840970168797522,18.55488370560499,403,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.840970168797522,18.55488370560499,404,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.347023423677882,18.592275489422143,405,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.173844298373487,18.931616678012738,406,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.30668830275374,18.866850232930098,407,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.30668830275374,18.866850232930098,408,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.397648204286284,18.706567897663465,409,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.61915016897364,18.795897728147516,410,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.771024311068233,18.59352075393814,411,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.745198876223766,18.50910216475028,412,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.822295034825498,18.544606370072405,413,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.822295034825498,18.544606370072405,414,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.674109865805159,18.74101667460123,415,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.674109865805159,18.74101667460123,416,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.493493103138801,18.59022032820115,417,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.744009654370792,18.79218610645042,418,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.756211544956855,18.865972091038593,419,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.06990188447864,18.974573079449698,420,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.24845796339799,18.563038066295007,421,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.10589374353496,18.647271654424955,422,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.10589374353496,18.647271654424955,423,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.10589374353496,18.647271654424955,424,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.458956533626992,18.66231036169558,425,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.458956533626992,18.66231036169558,426,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.458956533626992,18.66231036169558,427,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.43793021289694,18.794843794237256,428,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.43793021289694,18.794843794237256,429,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.43793021289694,18.794843794237256,430,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.40881539359921,18.747774147537186,431,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.40881539359921,18.747774147537186,432,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.203023016459365,18.63506463790276,433,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.34677575948983,18.715999669097503,434,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.31490129002675,18.79849840472647,435,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.847119625142525,18.850227857887422,436,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.959325147024876,18.796152435362945,437,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.939736171664757,18.64740298619776,438,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.922915348068235,18.476920552993292,439,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.922915348068235,18.476920552993292,440,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.018216750310593,18.347966350048104,441,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.944369602941823,18.474886366333504,442,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.21771906615789,18.50130282108246,443,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.30911959671256,18.52853525317677,444,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.062866126306126,18.526736417300093,445,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
