Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.315823361578497,18.894242683898913,3910,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.315823361578497,18.894242683898913,3911,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.515157012516577,18.948790651503074,3912,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.780764684596846,18.976267180273208,3913,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.780764684596846,18.976267180273208,3914,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.947223784866171,18.87641734250751,3915,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.947223784866171,18.87641734250751,3916,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.947223784866171,18.87641734250751,3917,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.947223784866171,18.87641734250751,3918,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.947223784866171,18.87641734250751,3919,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.929107978171036,18.87879487023124,3920,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.929107978171036,18.87879487023124,3921,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.196320024590808,18.843440653490088,3922,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00827183567789,18.962612283172604,3923,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.200740399073904,18.861678784914847,3924,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.987447428477948,18.814888769431697,3925,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.537017385722557,18.86848639787135,3926,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.537017385722557,18.86848639787135,3927,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.361153585990845,18.898233049709685,3928,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.396178815373464,18.940854600200243,3929,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.118453963603223,18.816347056720172,3930,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.118453963603223,18.816347056720172,3931,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.118453963603223,18.816347056720172,3932,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3933,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3934,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3935,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3936,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3937,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.922339879463753,18.83819057535253,3938,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.184510127098644,18.82543239788732,3939,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.31995155324064,18.930767737926352,3940,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.31995155324064,18.930767737926352,3941,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.15983050721932,18.808079788384866,3942,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.365633609066954,18.777613855790918,3943,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.365633609066954,18.777613855790918,3944,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.20433850222636,19.019458342469502,3945,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3946,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3947,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3948,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3949,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3950,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.995165014315504,19.027106832031407,3951,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.10177395968388,18.83328962528489,3952,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.10177395968388,18.83328962528489,3953,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.10177395968388,18.83328962528489,3954,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.94158101834003,18.80208069813698,3955,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.950642250912484,18.855863077806873,3956,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.950642250912484,18.855863077806873,3957,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.950642250912484,18.855863077806873,3958,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.950642250912484,18.855863077806873,3959,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.054156248618856,18.790038979434286,3960,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.001751448763844,18.86197650634921,3961,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.1637554126984,18.87014245024383,3962,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.8489465618299,18.94738891981825,3963,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.8489465618299,18.94738891981825,3964,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.074715241061075,18.93209762302319,3965,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3966,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3967,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3968,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3969,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3970,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3971,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3972,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3973,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.192366201345166,18.812251635217546,3974,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.24511428767631,18.84440358482705,3975,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.24511428767631,18.84440358482705,3976,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.20848842962401,18.9070767493168,3977,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.978507353039792,18.81700867864926,3978,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.83907620660518,18.852772985674676,3979,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.83907620660518,18.852772985674676,3980,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.83907620660518,18.852772985674676,3981,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.83907620660518,18.852772985674676,3982,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.951160434302443,18.936305496124422,3983,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.465422771867793,18.859331623368746,3984,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.465422771867793,18.859331623368746,3985,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.465422771867793,18.859331623368746,3986,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.465422771867793,18.859331623368746,3987,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.465422771867793,18.859331623368746,3988,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.636867773693147,18.785013358335885,3989,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.776723774661358,18.825073795916733,3990,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.798011128567671,18.79673368349124,3991,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.798011128567671,18.79673368349124,3992,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.99221020192282,18.84735366138928,3993,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.848465580955052,18.830676071247687,3994,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.848465580955052,18.830676071247687,3995,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.594853903988204,18.95956766697334,3996,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.594853903988204,18.95956766697334,3997,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.594853903988204,18.95956766697334,3998,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.594853903988204,18.95956766697334,3999,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.577497032971946,18.848369182325037,4000,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.577497032971946,18.848369182325037,4001,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.567974081147526,18.827384973387048,4002,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.567974081147526,18.827384973387048,4003,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.567974081147526,18.827384973387048,4004,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.391043051787664,18.862877326582144,4005,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.349706235661722,18.779644618979734,4006,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.399421855050624,18.770030378756502,4007,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.399421855050624,18.770030378756502,4008,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.399421855050624,18.770030378756502,4009,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.399421855050624,18.770030378756502,4010,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.399421855050624,18.770030378756502,4011,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.729908662950892,18.832443698444333,4012,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.729908662950892,18.832443698444333,4013,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.729908662950892,18.832443698444333,4014,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.729908662950892,18.832443698444333,4015,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.729908662950892,18.832443698444333,4016,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.59428766750623,18.89605617343435,4017,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.59428766750623,18.89605617343435,4018,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.2203578732031,18.86096838519143,4019,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.2203578732031,18.86096838519143,4020,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.2203578732031,18.86096838519143,4021,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.2203578732031,18.86096838519143,4022,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.364305222178068,18.84417708036249,4023,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.364305222178068,18.84417708036249,4024,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4025,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4026,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4027,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4028,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4029,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4030,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4031,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4032,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4033,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.166485586211147,18.85796354887886,4034,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.16041519656946,18.850225268994297,4035,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.415439001943097,18.730272384292494,4036,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.415439001943097,18.730272384292494,4037,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.394029931377446,18.731091314887948,4038,Weibull,body,20.406110076081255,0.19402985074626866,San José
