GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22527065184734854,1.0535764856845482,291,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,292,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,293,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,294,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,295,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,296,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,297,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,298,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,299,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,300,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21210997654340252,1.075454358042937,301,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1215540719259806,1.1241980308895074,302,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1215540719259806,1.1241980308895074,303,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1215540719259806,1.1241980308895074,304,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1215540719259806,1.1241980308895074,305,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1215540719259806,1.1241980308895074,306,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,307,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,308,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,309,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,310,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,311,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.02662664179131541,0.9424076007472095,312,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,313,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,314,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,315,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,316,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,317,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,318,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,319,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,320,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,321,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,322,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,323,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,324,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,325,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,326,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,327,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,328,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,329,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,330,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,331,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18312872812770947,1.0567719358942302,332,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,333,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,334,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,335,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,336,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,337,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,338,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,339,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,340,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,341,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,342,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,343,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,344,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,345,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,346,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,347,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,348,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,349,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14557215410510438,1.079921189262406,350,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,351,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,352,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,353,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,354,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,355,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12067600337883864,1.0497737861071903,356,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,357,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,358,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,359,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,360,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,361,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,362,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,363,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,364,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,365,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,366,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,367,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,368,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,369,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,370,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,371,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,372,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,373,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,374,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,375,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,376,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,377,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,378,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1378234120751512,1.0354447603503476,379,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.085612634498473,1.176074674382636,380,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.085612634498473,1.176074674382636,381,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.085612634498473,1.176074674382636,382,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,383,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,384,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,385,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,386,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,387,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,388,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,389,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,390,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04729754620130684,1.0263715279662942,391,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.05507213963905331,1.0393236685732437,392,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.05507213963905331,1.0393236685732437,393,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.05507213963905331,1.0393236685732437,394,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.05507213963905331,1.0393236685732437,395,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04082184741774341,0.8741908242852673,396,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04082184741774341,0.8741908242852673,397,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04082184741774341,0.8741908242852673,398,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1461672722224375,1.0957498485563408,399,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1461672722224375,1.0957498485563408,400,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1461672722224375,1.0957498485563408,401,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1461672722224375,1.0957498485563408,402,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,403,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,404,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,405,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,406,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,407,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,408,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14894905784082407,0.8964349522549289,409,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,410,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,411,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,412,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,413,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,414,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,415,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,416,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18786816707331067,1.0243427942174423,417,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,418,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,419,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,420,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,421,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,422,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,423,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,424,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,425,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,426,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,427,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,428,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27333031243397254,1.082954122984526,429,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,430,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,431,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,432,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,433,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,434,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.375112181306292,1.393975335745938,435,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2250845787303418,1.0189109039288686,436,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,437,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,438,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,439,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,440,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,441,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,442,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,443,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.205826699090622,0.9481731400100478,444,GPD,tail,20.406110076081255,0.19402985074626866,San José
