GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16300457471856364,1.0150582882931176,239,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,240,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,241,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,242,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,243,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,244,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,245,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,246,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,247,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,248,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16300457471856364,1.0150582882931176,249,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,250,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,251,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,252,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,253,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,254,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,255,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,256,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,257,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,258,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,259,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,260,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,261,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,262,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,263,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,264,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,265,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14374669507884386,0.9443205243742968,266,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,267,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,268,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,269,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,270,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,271,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,272,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,273,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,274,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,275,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,276,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,277,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,278,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,279,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,280,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,281,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,282,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,283,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,284,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,285,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0284091011025612,0.8140414119769538,286,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.029329808334109104,0.7738985507304954,287,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0009862576562544509,0.8084436389703082,288,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0009862576562544509,0.8084436389703082,289,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0009862576562544509,0.8084436389703082,290,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,291,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,292,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,293,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,294,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,295,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,296,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,297,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,298,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,299,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,300,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,301,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,302,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,303,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,304,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,305,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,306,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,307,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,308,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,309,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,310,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,311,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,312,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,313,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,314,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,315,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,316,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,317,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,318,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,319,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,320,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,321,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.009826536457588814,0.8237835028265628,322,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,323,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,324,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,325,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,326,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,327,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,328,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,329,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,330,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,331,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,332,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,333,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0921435858706472,0.7890221143266842,334,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07354259166139158,1.006358001769224,335,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07354259166139158,1.006358001769224,336,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07354259166139158,1.006358001769224,337,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07354259166139158,1.006358001769224,338,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,339,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,340,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,341,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,342,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,343,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,344,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,345,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,346,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,347,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,348,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09210387636058433,0.8961557458838412,349,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.015330687595429743,0.8474608968898608,350,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.015330687595429743,0.8474608968898608,351,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.015330687595429743,0.8474608968898608,352,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.015330687595429743,0.8474608968898608,353,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.015330687595429743,0.8474608968898608,354,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,355,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,356,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,357,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,358,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,359,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,360,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,361,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,362,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,363,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,364,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,365,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,366,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15877663071172093,1.0995755903627669,367,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,368,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,369,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,370,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,371,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,372,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,373,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,374,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.08074798041016915,0.6784526780421491,375,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030567968846045353,0.9224881843271167,376,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030567968846045353,0.9224881843271167,377,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,378,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,379,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,380,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,381,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,382,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.04719676430067947,0.8513125311544227,383,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,384,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,385,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,386,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,387,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,388,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,389,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,390,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,391,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,392,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,393,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,394,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.09583805241960855,0.782144792618825,395,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.024413905627461485,0.8640727204757142,396,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10887771781390616,0.8979664642780505,397,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10887771781390616,0.8979664642780505,398,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
