LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9805439940397283,0.07359245974085138,213,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,214,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,215,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,216,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,217,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,218,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,219,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,220,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,221,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,222,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,223,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,224,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,225,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,226,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,227,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,228,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,229,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,230,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,231,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,232,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,233,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,234,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,235,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,236,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,237,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,238,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,239,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,240,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,241,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,242,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,243,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,244,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,245,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,246,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,247,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,248,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,249,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,250,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,251,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,252,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,253,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,254,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,255,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,256,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,257,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,258,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,259,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,260,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,261,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,262,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,263,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,264,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,265,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,266,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,267,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,268,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,269,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,270,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,271,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,272,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,273,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,274,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,275,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,276,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,277,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,278,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,279,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,280,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,281,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,282,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,283,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,284,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,285,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,286,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,287,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,288,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,289,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,290,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,291,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,292,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,293,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,294,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,295,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,296,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,297,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,298,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,299,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,300,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,301,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,302,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,303,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,304,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,305,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,306,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,307,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,308,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,309,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,310,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,311,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,312,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,313,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,314,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,315,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,316,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,317,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,318,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,319,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,320,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,321,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,322,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,323,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,324,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,325,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,326,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,327,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,328,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,329,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,330,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,331,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,332,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,333,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,334,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,335,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,336,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,337,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,338,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,339,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,340,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,341,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,342,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,343,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,344,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,345,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,346,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,347,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,348,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,349,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,350,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,351,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,352,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,353,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9805439940397283,0.07359245974085138,354,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
