Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3374861205136228,4.34398890186954,2.909140438094896,196,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.315024331457257,4.392742996013324,2.9232997153194953,197,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.315024331457257,4.392742996013324,2.9232997153194953,198,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,199,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,200,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,201,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,202,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,203,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,204,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,205,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,206,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,207,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,208,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,209,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,210,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,211,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,212,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,213,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,214,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,215,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,216,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,217,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,218,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,219,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,220,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,221,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,222,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2604019965674058,4.3437737996119425,3.0498334763038764,223,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,224,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,225,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,226,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,227,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,228,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2935658032179438,4.683262786153352,2.953725248770927,229,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2484943567106952,4.622238093115846,3.0279171475193336,230,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2484943567106952,4.622238093115846,3.0279171475193336,231,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,232,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,233,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,234,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,235,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,236,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2364347229225394,4.5045992869340346,3.2440002927182183,237,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,238,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,239,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,240,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,241,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,242,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,243,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,244,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2176259706403303,4.583867614397002,3.3207444246740567,245,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,246,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,247,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,248,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,249,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,250,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,251,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,252,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,253,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,254,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,255,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.255906529565629,4.587229415827475,3.0362254406918288,256,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,257,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,258,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,259,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,260,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,261,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,262,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,263,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,264,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,265,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,266,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,267,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,268,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,269,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,270,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,271,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,272,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,273,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3016636937884933,4.46973448885137,2.8816086626599695,274,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,275,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,276,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,277,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,278,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,279,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,280,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,281,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,282,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,283,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,284,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,285,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,286,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,287,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,288,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,289,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,290,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,291,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,292,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,293,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,294,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,295,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,296,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,297,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2910934516303771,4.271822121545714,2.8383228484324485,298,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,299,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,300,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,301,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,302,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,303,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,304,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,305,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,306,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,307,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2885971559136695,4.248539506550957,2.8665351487634476,308,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2829030653810214,4.169068867886866,2.7556050737752855,309,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2829030653810214,4.169068867886866,2.7556050737752855,310,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2829030653810214,4.169068867886866,2.7556050737752855,311,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2829030653810214,4.169068867886866,2.7556050737752855,312,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.280207463824059,4.436498893868169,2.7836866225751957,313,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.280207463824059,4.436498893868169,2.7836866225751957,314,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.280207463824059,4.436498893868169,2.7836866225751957,315,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,316,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,317,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,318,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,319,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,320,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,321,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,322,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,323,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,324,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,325,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,326,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.4083532973333217,4.5025879122053745,2.6850801589438738,327,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
