Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.417869636609144,2.366620298701884,1.4110151023387736,188,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.446884925706427,2.729452154072788,1.5817048893926322,189,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4292247621501921,2.747664048459554,1.6972081528436125,190,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4292247621501921,2.747664048459554,1.6972081528436125,191,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4281541207000252,2.7797634117838412,1.7165038785586841,192,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4281541207000252,2.7797634117838412,1.7165038785586841,193,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,194,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,195,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,196,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,197,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,198,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,199,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,200,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,201,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,202,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,203,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3849063786024294,2.8378996963240435,1.6907547799336047,204,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3186019013522987,2.8926975116545726,1.7019959051211748,205,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3186019013522987,2.8926975116545726,1.7019959051211748,206,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3186019013522987,2.8926975116545726,1.7019959051211748,207,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4210859258776452,2.867328651969984,1.6285899911159682,208,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,209,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,210,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,211,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,212,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,213,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.265977852723136,2.78188253434515,1.7369982817680856,214,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.315054026140524,2.7649352333557715,1.6658390764549296,215,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.315054026140524,2.7649352333557715,1.6658390764549296,216,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.315054026140524,2.7649352333557715,1.6658390764549296,217,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.315054026140524,2.7649352333557715,1.6658390764549296,218,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.315054026140524,2.7649352333557715,1.6658390764549296,219,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2488310142337036,2.6869792468993943,1.5399887334037305,220,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2488310142337036,2.6869792468993943,1.5399887334037305,221,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2488310142337036,2.6869792468993943,1.5399887334037305,222,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2488310142337036,2.6869792468993943,1.5399887334037305,223,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2488310142337036,2.6869792468993943,1.5399887334037305,224,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.5024233894144239,2.846480894839881,1.5226988033212898,225,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,226,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,227,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,228,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,229,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,230,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,231,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,232,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,233,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4239823447587776,2.437630532045582,1.5134631553871396,234,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,235,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,236,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,237,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,238,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,239,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,240,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.436739934295688,2.3974959565692213,1.5369163330876063,241,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.45195930601947,2.301291338313964,1.3857198206853456,242,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.45195930601947,2.301291338313964,1.3857198206853456,243,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.45195930601947,2.301291338313964,1.3857198206853456,244,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.45195930601947,2.301291338313964,1.3857198206853456,245,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3864555714002094,2.3315664623886403,1.3363580565836197,246,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,247,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,248,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,249,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,250,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,251,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.399365687111054,2.2116679815573157,1.4974222675765727,252,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3096691159188436,2.4251594156922556,1.7036665883769864,253,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3096691159188436,2.4251594156922556,1.7036665883769864,254,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2267416723656057,2.7526660136136964,1.771252833539574,255,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2267416723656057,2.7526660136136964,1.771252833539574,256,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3472432044154539,2.9510799777416925,1.9069820791769967,257,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3472432044154539,2.9510799777416925,1.9069820791769967,258,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2683402018860013,2.814220989492305,1.9124737666924048,259,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2683402018860013,2.814220989492305,1.9124737666924048,260,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4755031306875923,2.8571185939385577,1.54984402164798,261,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4755031306875923,2.8571185939385577,1.54984402164798,262,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4755031306875923,2.8571185939385577,1.54984402164798,263,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4265189567792227,2.7663763049781296,1.639631484871194,264,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4265189567792227,2.7663763049781296,1.639631484871194,265,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3188112427072927,2.8730808663583893,1.971028460232237,266,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,267,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,268,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,269,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,270,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,271,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3178471226561117,2.963150019777299,2.029071579721225,272,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4805889482890304,3.0500920456353384,1.7867636725466274,273,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2224304140548652,3.209870971426191,1.853867707861864,274,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2224304140548652,3.209870971426191,1.853867707861864,275,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269322026554799,3.0658945939282485,1.7189258999691883,276,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269322026554799,3.0658945939282485,1.7189258999691883,277,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269322026554799,3.0658945939282485,1.7189258999691883,278,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269322026554799,3.0658945939282485,1.7189258999691883,279,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269322026554799,3.0658945939282485,1.7189258999691883,280,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,281,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,282,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,283,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,284,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,285,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,286,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3272283077710099,3.0772881687842024,1.7873720725223667,287,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,288,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,289,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,290,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,291,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,292,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,293,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.313863376869275,2.754158892292963,1.7809943979148752,294,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,295,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,296,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,297,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,298,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,299,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4388249557744315,2.6231291820175993,1.5312724984103718,300,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4470877565493199,2.7565466878227887,1.654021856614347,301,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4326892993692726,2.447749024898141,1.4776351832091554,302,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4326892993692726,2.447749024898141,1.4776351832091554,303,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.421087904140206,2.377008631394469,1.478744768124388,304,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.421087904140206,2.377008631394469,1.478744768124388,305,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.421087904140206,2.377008631394469,1.478744768124388,306,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.421087904140206,2.377008631394469,1.478744768124388,307,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,308,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,309,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,310,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,311,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,312,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.4190655194373347,2.2480789246211,1.285307833994846,313,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
