Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2296503708815718,10.614161291490683,5.119801731822721,16737,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16738,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16739,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16740,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16741,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16742,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16743,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16744,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16745,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16746,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16747,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16748,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2296503708815718,10.614161291490683,5.119801731822721,16749,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16750,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16751,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16752,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16753,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16754,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16755,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16756,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16757,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16758,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16759,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16760,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16761,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16762,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16763,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16764,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2182263811786038,10.325975824077508,4.952595576567572,16765,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16766,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16767,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16768,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16769,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16770,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16771,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16772,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1949061328962007,10.402159136673232,5.142097495399661,16773,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16774,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16775,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16776,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16777,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16778,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16779,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3076957900699395,10.344095028157792,4.7853760912612255,16780,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2540056593579276,10.625247880746604,4.796254801404609,16781,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157592757962212,10.32750220426553,5.123521742082941,16782,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157592757962212,10.32750220426553,5.123521742082941,16783,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2530007601623676,10.211665364657248,5.464050123484374,16784,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2530007601623676,10.211665364657248,5.464050123484374,16785,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2530007601623676,10.211665364657248,5.464050123484374,16786,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2530007601623676,10.211665364657248,5.464050123484374,16787,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1130940389004569,10.405946452364324,5.177933234811114,16788,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16789,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16790,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16791,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16792,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16793,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16794,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16795,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16796,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16797,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16798,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16799,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16800,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16801,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16802,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16803,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16804,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16805,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16806,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2365285297733957,10.446603133284226,5.161303532135413,16807,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2513093720057702,10.169090850392513,5.226681424668039,16808,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2513093720057702,10.169090850392513,5.226681424668039,16809,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.11234857601612,10.210540716523772,5.484263535045662,16810,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16811,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16812,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16813,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16814,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16815,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1504390309391819,9.8673929120848,5.395566176609497,16816,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1608422363068553,9.960669627249235,5.388234480499938,16817,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1608422363068553,9.960669627249235,5.388234480499938,16818,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16819,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16820,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16821,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16822,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16823,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16824,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1422064966227732,9.877119307227389,5.398199558619247,16825,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0636044492006131,9.804115607706663,5.396472780959566,16826,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0636044492006131,9.804115607706663,5.396472780959566,16827,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0636044492006131,9.804115607706663,5.396472780959566,16828,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0636044492006131,9.804115607706663,5.396472780959566,16829,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16830,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16831,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16832,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16833,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16834,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16835,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1032644517888963,9.534645612827928,5.590679780670412,16836,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1152253726447037,9.48039627781306,5.603334594580988,16837,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16838,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16839,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16840,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16841,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16842,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16843,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16844,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16845,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.157035719346144,9.635181019342701,5.327699457148905,16846,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.228976149603583,9.590103300360527,5.425505650444777,16847,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.228976149603583,9.590103300360527,5.425505650444777,16848,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16849,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16850,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16851,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16852,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16853,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16854,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16855,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16856,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16857,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16858,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16859,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1006707559820865,9.231044105507772,5.564052951539988,16860,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16861,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16862,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16863,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16864,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16865,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1245943230169564,9.458237019331856,5.4566445317628665,16866,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.244816462577028,9.279594289183754,5.057281598480859,16867,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.244816462577028,9.279594289183754,5.057281598480859,16868,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.244816462577028,9.279594289183754,5.057281598480859,16869,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.244816462577028,9.279594289183754,5.057281598480859,16870,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2214183961915548,9.300826707632487,4.901073542112517,16871,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2214183961915548,9.300826707632487,4.901073542112517,16872,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2214183961915548,9.300826707632487,4.901073542112517,16873,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16874,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16875,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16876,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16877,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16878,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16879,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16880,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16881,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16882,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16883,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16884,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16885,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16886,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2282122552997188,9.597177151014488,4.719943246947967,16887,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.203519678561925,9.529099619141947,4.688869157280124,16888,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.203519678561925,9.529099619141947,4.688869157280124,16889,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2934542092227237,9.40486822752831,4.824404167131716,16890,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2934542092227237,9.40486822752831,4.824404167131716,16891,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2934542092227237,9.40486822752831,4.824404167131716,16892,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2934542092227237,9.40486822752831,4.824404167131716,16893,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2934542092227237,9.40486822752831,4.824404167131716,16894,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2379794178928505,9.441239098440457,5.09406151222216,16895,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2379794178928505,9.441239098440457,5.09406151222216,16896,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2379794178928505,9.441239098440457,5.09406151222216,16897,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2896086110105383,9.470341854997319,5.241189986715999,16898,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.235339187664323,9.360615557522864,5.080090361236027,16899,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.235339187664323,9.360615557522864,5.080090361236027,16900,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.235339187664323,9.360615557522864,5.080090361236027,16901,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16902,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16903,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16904,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16905,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16906,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16907,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16908,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16909,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16910,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16911,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16912,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16913,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16914,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16915,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2163194259845305,9.365928241767921,4.936389728907059,16916,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2350283384779102,9.43315507730825,4.959065064463253,16917,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2350283384779102,9.43315507730825,4.959065064463253,16918,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2350283384779102,9.43315507730825,4.959065064463253,16919,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2348571591127167,9.263379883430472,4.817020613080058,16920,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2348571591127167,9.263379883430472,4.817020613080058,16921,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2348571591127167,9.263379883430472,4.817020613080058,16922,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2348571591127167,9.263379883430472,4.817020613080058,16923,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2348571591127167,9.263379883430472,4.817020613080058,16924,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2730559401377095,9.389515435903533,4.627558278101643,16925,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16926,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16927,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16928,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16929,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16930,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2838954414520716,9.135518721272122,4.761447429705597,16931,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2529419863225286,9.480069582013238,4.965957883347854,16932,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.28288758847652,9.517736740278064,5.0786381213150324,16933,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.28288758847652,9.517736740278064,5.0786381213150324,16934,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.28288758847652,9.517736740278064,5.0786381213150324,16935,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2085694469359827,9.957078374758547,5.503402079910486,16936,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2085694469359827,9.957078374758547,5.503402079910486,16937,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2085694469359827,9.957078374758547,5.503402079910486,16938,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2085694469359827,9.957078374758547,5.503402079910486,16939,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2085694469359827,9.957078374758547,5.503402079910486,16940,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1538099239821034,10.471691415777189,5.808995739154423,16941,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1538099239821034,10.471691415777189,5.808995739154423,16942,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1538099239821034,10.471691415777189,5.808995739154423,16943,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1538099239821034,10.471691415777189,5.808995739154423,16944,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1538099239821034,10.471691415777189,5.808995739154423,16945,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.14886973507441,10.232130827583225,6.011117123259923,16946,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1739671089085255,10.043720954049485,5.96874304795583,16947,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1739671089085255,10.043720954049485,5.96874304795583,16948,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1739671089085255,10.043720954049485,5.96874304795583,16949,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.130007761635764,9.86111808305721,5.979250154426899,16950,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
