LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9443686856822335,0.0880617167084092,221,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,222,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,223,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,224,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,225,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,226,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,227,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,228,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,229,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9443686856822335,0.0880617167084092,230,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,231,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,232,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,233,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,234,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,235,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,236,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,237,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,238,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,239,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,240,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,241,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,242,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,243,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,244,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,245,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,246,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,247,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,248,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,249,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,250,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,251,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,252,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,253,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,254,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,255,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,256,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,257,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,258,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,259,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007051627907217,0.062261199283108554,260,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,261,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,262,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,263,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,264,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,265,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,266,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,267,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,268,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,269,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,270,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,271,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,272,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,273,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,274,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,275,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,276,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,277,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,278,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,279,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,280,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,281,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,282,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,283,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,284,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,285,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,286,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,287,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,288,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,289,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,290,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,291,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,292,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,293,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,294,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,295,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,296,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,297,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,298,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,299,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,300,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,301,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,302,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,303,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,304,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,305,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,306,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,307,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,308,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,309,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,310,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,311,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,312,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,313,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,314,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,315,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,316,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,317,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,318,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,319,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,320,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,321,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,322,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,323,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,324,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,325,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,326,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,327,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,328,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,329,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,330,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,331,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,332,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,333,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,334,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,335,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,336,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,337,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,338,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,339,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,340,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.914356750460555,0.09305701009299454,341,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,342,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,343,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,344,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,345,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,346,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,347,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,348,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,349,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9011931551619696,0.09567869473564754,350,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,351,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,352,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,353,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,354,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,355,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,356,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,357,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,358,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,359,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,360,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,361,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,362,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,363,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8914491415311954,0.10497641470644681,364,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
