GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.5965422762908501,1.9074776810350127,287,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965422762908501,1.9074776810350127,288,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965422762908501,1.9074776810350127,289,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5779412820815945,2.1248135684775526,290,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5779412820815945,2.1248135684775526,291,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5779412820815945,2.1248135684775526,292,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5779412820815945,2.1248135684775526,293,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,294,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,295,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,296,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,297,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,298,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,299,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,300,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,301,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,302,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5965025667807872,2.01461131259217,303,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5474784565794141,1.912337806430744,304,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5474784565794141,1.912337806430744,305,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5474784565794141,1.912337806430744,306,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5474784565794141,1.912337806430744,307,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.34314916014608143,1.6602244020663797,308,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.34314916014608143,1.6602244020663797,309,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.34314916014608143,1.6602244020663797,310,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2675147521042096,1.2844328672090943,311,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2675147521042096,1.2844328672090943,312,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,313,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,314,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,315,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,316,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,317,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,318,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.437161626136933,1.493620833880146,319,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,320,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,321,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,322,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,323,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,324,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,325,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,326,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,327,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,328,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,329,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,330,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4444083930060291,1.7032321040437868,331,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4264287441243487,1.8635064445939642,332,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4264287441243487,1.8635064445939642,333,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4264287441243487,1.8635064445939642,334,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4264287441243487,1.8635064445939642,335,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4264287441243487,1.8635064445939642,336,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,337,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,338,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,339,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,340,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,341,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,342,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,343,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,344,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,345,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,346,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,347,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,348,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,349,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,350,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,351,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,352,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,353,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6170902706386464,1.9541466671644172,354,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6069221474979455,2.038309706114019,355,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6069221474979455,2.038309706114019,356,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4116238820787783,1.5369602205498722,357,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.26685156067418264,1.4701286601705537,358,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,359,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,360,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,361,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,362,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,363,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.448863706610238,1.591857132174951,364,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5372154431883853,1.9171237426896055,365,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5372154431883853,1.9171237426896055,366,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5372154431883853,1.9171237426896055,367,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5372154431883853,1.9171237426896055,368,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5372154431883853,1.9171237426896055,369,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,370,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,371,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,372,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,373,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,374,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,375,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,376,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,377,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,378,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,379,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,380,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,381,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,382,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,383,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,384,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,385,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,386,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,387,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,388,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,389,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,390,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,391,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,392,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,393,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,394,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,395,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,396,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6928271714138867,2.249773496200151,397,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6936609719281794,2.3495794369907808,398,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6936609719281794,2.3495794369907808,399,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6936609719281794,2.3495794369907808,400,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6936609719281794,2.3495794369907808,401,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.612571385012613,2.126029812095312,402,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5551234832005321,2.1787841116608098,403,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5551234832005321,2.1787841116608098,404,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4728056398005512,1.6567489768301877,405,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,406,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,407,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,408,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,409,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,410,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,411,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5788574581775747,1.9028972745434496,412,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,413,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,414,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,415,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,416,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,417,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,418,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,419,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,420,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6663503441021681,2.1295691582721785,421,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5717903790134851,2.1260511313492185,422,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5717903790134851,2.1260511313492185,423,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5717903790134851,2.1260511313492185,424,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5717903790134851,2.1260511313492185,425,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.24587137142739413,1.3752667908514482,426,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4456279710634266,2.064508059768084,427,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4456279710634266,2.064508059768084,428,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4456279710634266,2.064508059768084,429,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4456279710634266,2.064508059768084,430,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4456279710634266,2.064508059768084,431,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5105619441277917,2.299897342571747,432,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5177573149965066,1.827695616319938,433,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5177573149965066,1.827695616319938,434,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5177573149965066,1.827695616319938,435,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5177573149965066,1.827695616319938,436,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5177573149965066,1.827695616319938,437,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5225502917809269,1.8525469131351775,438,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5225502917809269,1.8525469131351775,439,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5225502917809269,1.8525469131351775,440,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5225502917809269,1.8525469131351775,441,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,442,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,443,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,444,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,445,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,446,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,447,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,448,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,449,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,450,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,451,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,452,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,453,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5394459780832441,2.0720955576087916,454,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5830717804449336,1.9103036381855398,455,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5830717804449336,1.9103036381855398,456,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5830717804449336,1.9103036381855398,457,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5830717804449336,1.9103036381855398,458,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5830717804449336,1.9103036381855398,459,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,460,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,461,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,462,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,463,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,464,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,465,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,466,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,467,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,468,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,469,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,470,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,471,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,472,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5451993808232198,2.039260797895088,473,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4175442014049384,1.5193196835208438,474,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4175442014049384,1.5193196835208438,475,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4175442014049384,1.5193196835208438,476,GPD,tail,20.9877521023353,0.1645021645021645,Limón
