Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2761217072109803,3.8337814345776486,2.717700042199789,190,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,191,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,192,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,193,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,194,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,195,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,196,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,197,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,198,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,199,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,200,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,201,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,202,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,203,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,204,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,205,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,206,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,207,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,208,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,209,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,210,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,211,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2761217072109803,3.8337814345776486,2.717700042199789,212,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,213,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,214,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,215,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,216,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,217,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,218,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,219,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3563092815604592,3.5112955820271896,2.276751147933748,220,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,221,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,222,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,223,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,224,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,225,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,226,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,227,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3112378350532106,3.450270888989684,2.3509430466821546,228,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,229,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,230,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,231,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,232,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,233,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,234,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,235,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2924290827710014,3.529539216452651,2.427687178637993,236,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3307096416963002,3.5329010178831246,2.143168194655765,237,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3307096416963002,3.5329010178831246,2.143168194655765,238,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3307096416963002,3.5329010178831246,2.143168194655765,239,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3307096416963002,3.5329010178831246,2.143168194655765,240,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,241,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,242,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,243,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,244,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,245,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,246,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2595413143170364,3.5944512587019033,2.4681870245885746,247,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3052984785399007,3.476956331725798,2.3135702465567154,248,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3052984785399007,3.476956331725798,2.3135702465567154,249,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.4137061596625833,3.6370680884186406,2.342713380475093,250,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.4137061596625833,3.6370680884186406,2.342713380475093,251,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3509541327252954,3.53374260321674,2.215936493998295,252,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3509541327252954,3.53374260321674,2.215936493998295,253,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,254,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,255,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,256,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,257,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,258,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,259,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696347409914706,3.4496135331151336,2.4676430846755317,260,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,261,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,262,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,263,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,264,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,265,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,266,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,267,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,268,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,269,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,270,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,271,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,272,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,273,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,274,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,275,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,276,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,277,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,278,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,279,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,280,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,281,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,282,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,283,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,284,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,285,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,286,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3114007374135312,3.2614234403721047,2.106685582989514,287,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3468764695356226,3.3717088863587277,2.234300760615561,288,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3468764695356226,3.3717088863587277,2.234300760615561,289,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,290,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,291,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,292,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,293,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,294,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,295,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,296,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,297,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,298,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.344380173818915,3.3484262713639708,2.26251306094656,299,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3386860832862668,3.268955632699879,2.151582985958398,300,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3386860832862668,3.268955632699879,2.151582985958398,301,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3386860832862668,3.268955632699879,2.151582985958398,302,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2983181465676008,3.375361906135385,2.2450426022871333,303,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2983181465676008,3.375361906135385,2.2450426022871333,304,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2983181465676008,3.375361906135385,2.2450426022871333,305,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2983181465676008,3.375361906135385,2.2450426022871333,306,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.4264639800768635,3.44145092447259,2.1464361386558113,307,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.4264639800768635,3.44145092447259,2.1464361386558113,308,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
