Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.1886095896972,19.18661730940325,1830,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.1886095896972,19.18661730940325,1831,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.522284810614241,19.174336134398548,1832,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1833,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1834,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1835,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1836,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1837,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1838,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1839,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1840,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1841,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1842,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1843,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1844,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1845,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1846,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1847,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1848,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1849,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1850,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1851,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1852,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1853,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1854,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334215708549914,19.21805624871216,1855,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.89342343577541,19.1681125726304,1856,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1857,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1858,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1859,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1860,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1861,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.209867022695898,19.143727277739345,1862,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.157460175120434,19.154231082503603,1863,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1864,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1865,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1866,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1867,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1868,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1869,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1870,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1871,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1872,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1873,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1874,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.139615993614434,19.19571348244587,1875,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.330965862408254,19.1907306383053,1876,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.44041415319988,19.204810967889458,1877,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.446078694240049,19.166458650126298,1878,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.446078694240049,19.166458650126298,1879,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.446078694240049,19.166458650126298,1880,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.446078694240049,19.166458650126298,1881,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.564508776364496,19.176518483542008,1882,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.564508776364496,19.176518483542008,1883,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1884,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1885,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1886,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1887,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1888,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1889,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.595113825649593,19.183377937094065,1890,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.518496418103137,19.200765669445392,1891,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1892,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1893,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1894,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1895,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1896,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1897,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1898,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1899,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1900,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1901,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1902,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1903,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1904,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1905,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1906,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1907,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.454676450908435,19.23075507625023,1908,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.732957461161723,19.23835474110727,1909,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.732957461161723,19.23835474110727,1910,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.732957461161723,19.23835474110727,1911,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.732957461161723,19.23835474110727,1912,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.599413296204231,19.24192384800775,1913,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.599413296204231,19.24192384800775,1914,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.599413296204231,19.24192384800775,1915,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.599413296204231,19.24192384800775,1916,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.599413296204231,19.24192384800775,1917,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1918,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1919,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1920,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1921,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1922,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.526171723186488,19.245191193900588,1923,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.506623404565266,19.217198242666413,1924,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.549028804163768,19.249116916594886,1925,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.549028804163768,19.249116916594886,1926,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.549028804163768,19.249116916594886,1927,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.401322160545998,19.214512172381852,1928,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.401322160545998,19.214512172381852,1929,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.401322160545998,19.214512172381852,1930,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.401322160545998,19.214512172381852,1931,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.339887327240445,19.194496977401034,1932,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.378080742580142,19.203198434595603,1933,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.378080742580142,19.203198434595603,1934,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.378080742580142,19.203198434595603,1935,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.516006616228513,19.19833613042367,1936,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.516006616228513,19.19833613042367,1937,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.516006616228513,19.19833613042367,1938,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474222560806387,19.223312688349328,1939,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474222560806387,19.223312688349328,1940,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474222560806387,19.223312688349328,1941,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474222560806387,19.223312688349328,1942,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474222560806387,19.223312688349328,1943,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.403439031849238,19.221218464504304,1944,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.403439031849238,19.221218464504304,1945,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.270600227879463,19.225701860793297,1946,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.270600227879463,19.225701860793297,1947,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.270600227879463,19.225701860793297,1948,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.270600227879463,19.225701860793297,1949,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.436141935281553,19.18468451528507,1950,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.436141935281553,19.18468451528507,1951,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.474707089430405,19.137901836144696,1952,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.41018867298843,19.175794689514262,1953,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.41018867298843,19.175794689514262,1954,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434152077122276,19.27207608260676,1955,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434152077122276,19.27207608260676,1956,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434152077122276,19.27207608260676,1957,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.335230054139037,19.206712093329912,1958,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1959,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1960,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1961,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1962,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1963,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1964,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326821288421359,19.24291988602034,1965,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584023727028514,19.195299476508666,1966,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584023727028514,19.195299476508666,1967,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1968,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1969,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1970,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1971,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1972,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.607814850960532,19.27674326872176,1973,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.456566366334966,19.306471210505727,1974,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.456566366334966,19.306471210505727,1975,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
