LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9539381561985154,0.08483670312006868,15451,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15452,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15453,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15454,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15455,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15456,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15457,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15458,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15459,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15460,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15461,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15462,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15463,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15464,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15465,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15466,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15467,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9539381561985154,0.08483670312006868,15468,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.901728766849574,0.09446609716179002,15469,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.901728766849574,0.09446609716179002,15470,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15471,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15472,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15473,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15474,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15475,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15476,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15477,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15478,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15479,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15480,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15481,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15482,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15483,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15484,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15485,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15486,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15487,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15488,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15489,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15490,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15491,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15492,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15493,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15494,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15495,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15496,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15497,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15498,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15499,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15500,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15501,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15502,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15503,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15504,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15505,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15506,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15507,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15508,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15509,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.917618481973273,0.09269308107029148,15510,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9151938398216424,0.0990193437728755,15511,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9151938398216424,0.0990193437728755,15512,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9151938398216424,0.0990193437728755,15513,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9151938398216424,0.0990193437728755,15514,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15515,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15516,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15517,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15518,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15519,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15520,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941673250743738,0.0830565582578439,15521,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15522,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15523,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15524,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15525,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15526,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15527,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15528,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15529,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15530,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15531,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15532,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15533,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15534,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15535,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15536,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15537,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15538,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15539,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15540,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15541,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15542,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15543,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15544,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15545,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15546,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15547,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15548,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15549,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15550,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15551,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15552,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15553,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15554,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15555,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15556,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15557,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15558,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15559,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15560,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15561,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15562,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15563,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15564,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15565,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15566,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15567,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15568,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15569,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15570,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15571,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15572,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15573,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15574,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15575,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15576,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15577,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15578,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15579,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15580,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15581,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15582,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15583,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15584,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15585,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15586,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15587,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15588,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15589,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15590,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15591,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15592,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15593,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15594,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15595,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15596,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15597,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15598,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15599,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15600,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15601,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15602,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15603,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15604,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15605,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15606,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15607,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15608,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15609,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15610,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15611,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15612,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15613,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15614,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15615,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15616,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15617,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15618,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15619,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15620,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15621,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15622,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15623,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15624,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15625,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15626,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15627,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15628,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15629,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15630,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15631,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15632,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15633,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15634,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15635,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15636,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15637,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15638,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15639,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15640,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15641,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15642,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15643,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15644,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15645,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15646,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15647,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15648,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15649,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15650,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15651,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9029105383234732,0.09848486964037415,15652,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15653,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15654,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15655,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15656,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15657,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15658,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15659,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15660,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15661,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15662,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15663,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15664,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15665,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15666,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15667,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15668,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15669,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15670,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15671,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15672,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15673,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15674,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15675,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15676,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15677,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15678,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15679,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.997647128685858,0.0730648248326772,15680,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
