Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2955656723958802,3.889884571484697,2.67002363779513,208,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2955656723958802,3.889884571484697,2.67002363779513,209,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3433378634124635,3.7937082296073976,2.73821071495327,210,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2412396914957313,3.9038027055524753,2.6114537509372475,211,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2412396914957313,3.9038027055524753,2.6114537509372475,212,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2412396914957313,3.9038027055524753,2.6114537509372475,213,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2412396914957313,3.9038027055524753,2.6114537509372475,214,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4367639338426237,3.9624160803941924,2.47842813223964,215,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4367639338426237,3.9624160803941924,2.47842813223964,216,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4544123364927881,4.2962102261642885,2.6582108835210514,217,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4544123364927881,4.2962102261642885,2.6582108835210514,218,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4544123364927881,4.2962102261642885,2.6582108835210514,219,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3165735484840237,3.9688847354179866,2.391477239396595,220,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3165735484840237,3.9688847354179866,2.391477239396595,221,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3165735484840237,3.9688847354179866,2.391477239396595,222,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3699853666696686,4.139103045891166,2.7681342700184706,223,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3699853666696686,4.139103045891166,2.7681342700184706,224,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3699853666696686,4.139103045891166,2.7681342700184706,225,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3699853666696686,4.139103045891166,2.7681342700184706,226,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3475235776133028,4.18785714003495,2.7822935472430697,227,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3475235776133028,4.18785714003495,2.7822935472430697,228,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,229,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,230,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,231,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,232,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,233,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,234,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,235,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,236,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,237,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,238,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,239,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,240,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,241,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,242,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,243,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,244,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,245,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,246,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,247,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,248,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,249,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,250,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,251,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,252,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2929012427234516,4.138887943633568,2.9088273082274507,253,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,254,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,255,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,256,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,257,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,258,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3260650493739896,4.478376930174978,2.8127190806945013,259,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.280993602866741,4.417352237137472,2.886910979442908,260,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.280993602866741,4.417352237137472,2.886910979442908,261,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,262,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,263,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,264,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,265,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,266,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2689339690785852,4.29971343095566,3.1029941246417927,267,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,268,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,269,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,270,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,271,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,272,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,273,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,274,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2501252167963761,4.378981758418628,3.179738256597631,275,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,276,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,277,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,278,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,279,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,280,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,281,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,282,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,283,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,284,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,285,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.288405775721675,4.382343559849101,2.895219272615403,286,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,287,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,288,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,289,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,290,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,291,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,292,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,293,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,294,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,295,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,296,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,297,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,298,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,299,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,300,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,301,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,302,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,303,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3341629399445392,4.2648486328729955,2.740602494583544,304,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,305,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,306,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,307,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,308,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,309,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,310,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,311,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,312,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,313,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,314,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,315,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,316,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,317,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,318,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,319,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,320,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,321,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,322,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,323,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,324,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,325,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,326,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,327,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.323592697786423,4.06693626556734,2.697316680356023,328,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,329,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,330,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,331,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,332,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,333,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,334,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,335,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,336,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,337,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3210964020697153,4.043653650572582,2.725528980687022,338,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,339,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,340,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,341,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,342,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,343,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,344,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3154023115370672,3.964183011908491,2.61459890569886,345,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.44354814504633,4.030272030245696,2.515992442067538,346,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.44354814504633,4.030272030245696,2.515992442067538,347,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.44354814504633,4.030272030245696,2.515992442067538,348,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,349,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,350,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,351,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,352,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,353,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,354,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,355,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,356,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,357,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,358,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,359,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,360,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,361,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,362,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,363,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,364,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4012826656805766,4.0586194280064145,2.395745502459914,365,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4220002778910026,3.821095064458297,2.483616874675777,366,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4220002778910026,3.821095064458297,2.483616874675777,367,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,368,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,369,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,370,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,371,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,372,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2915011258375946,3.7568883038937573,2.506453964976593,373,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2641045274887912,3.8663621106578288,2.6732970977671173,374,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
