Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.888879108408592,19.349141584391212,8084,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.888879108408592,19.349141584391212,8085,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.888879108408592,19.349141584391212,8086,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.648373852329184,19.037640548511497,8087,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.648373852329184,19.037640548511497,8088,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.648373852329184,19.037640548511497,8089,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.653850790990735,19.115492570121166,8090,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.30359028068792,19.187957669198543,8091,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.30359028068792,19.187957669198543,8092,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.30359028068792,19.187957669198543,8093,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.30359028068792,19.187957669198543,8094,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.30359028068792,19.187957669198543,8095,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.386193801863547,19.28715208236863,8096,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.386193801863547,19.28715208236863,8097,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.279107060408357,19.28519353459745,8098,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.270739489606303,19.178336060262616,8099,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.270739489606303,19.178336060262616,8100,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.270739489606303,19.178336060262616,8101,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.270739489606303,19.178336060262616,8102,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.50696395552308,19.125016653237655,8103,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.532012493545505,19.256037334576423,8104,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.245555502016824,19.157000160467575,8105,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.245555502016824,19.157000160467575,8106,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.462927502698639,19.120574477080062,8107,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.763853272033598,19.152927558755483,8108,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.763853272033598,19.152927558755483,8109,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.60638584954026,19.19343235614793,8110,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.60638584954026,19.19343235614793,8111,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.60638584954026,19.19343235614793,8112,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.431896094891245,19.290018722418356,8113,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.431896094891245,19.290018722418356,8114,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8115,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8116,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8117,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8118,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8119,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8120,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8121,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8122,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8123,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.767435958979064,19.304011872501764,8124,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.954349417060758,19.258664982632826,8125,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.740566385653946,19.200266136805237,8126,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.740566385653946,19.200266136805237,8127,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.740566385653946,19.200266136805237,8128,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.465620730956154,19.274951465874626,8129,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.492198220778453,19.094185857009172,8130,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.492198220778453,19.094185857009172,8131,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.45428240496087,19.12414519935127,8132,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.45428240496087,19.12414519935127,8133,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.427934299026875,19.23441518787224,8134,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.390217384649153,19.16886112139572,8135,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.304208494935743,19.271644373395297,8136,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.304208494935743,19.271644373395297,8137,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.304208494935743,19.271644373395297,8138,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.530868883516163,19.23674095164209,8139,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.530868883516163,19.23674095164209,8140,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8141,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8142,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8143,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8144,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8145,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573640997527047,19.22085834595854,8146,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.53508841933033,19.244116095231288,8147,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.473923263194388,19.248740595605454,8148,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.669817278133808,19.078734938735263,8149,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.800271458996527,19.117879698742176,8150,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8151,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8152,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8153,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8154,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8155,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8156,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8157,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8158,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8159,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.013494184390433,19.215575153606462,8160,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.813281363213488,19.18572909705847,8161,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.813281363213488,19.18572909705847,8162,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.159140056982848,19.256126984764688,8163,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.159140056982848,19.256126984764688,8164,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.475641410345132,19.308924660378434,8165,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.475641410345132,19.308924660378434,8166,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.475641410345132,19.308924660378434,8167,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.27073871464422,19.325696425374005,8168,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.27073871464422,19.325696425374005,8169,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.363770638545573,19.2238254622882,8170,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.363770638545573,19.2238254622882,8171,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8172,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8173,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8174,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8175,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8176,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8177,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8178,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8179,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8180,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8181,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8182,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8183,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.279904843880633,19.299397335457527,8184,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.149783095492285,19.22944239745228,8185,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.168940169728414,19.198850988958156,8186,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.168940169728414,19.198850988958156,8187,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.168940169728414,19.198850988958156,8188,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.168940169728414,19.198850988958156,8189,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.241843579386021,19.176769240055524,8190,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.241843579386021,19.176769240055524,8191,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8192,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8193,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8194,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8195,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8196,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8197,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8198,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8199,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.445001332351932,19.272041084375076,8200,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.340026629849726,19.34743327415426,8201,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.340026629849726,19.34743327415426,8202,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.359741827200493,19.37645182469619,8203,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.705977207166987,19.309265134502915,8204,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.560729999406652,19.228058627076557,8205,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.560729999406652,19.228058627076557,8206,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.547791254830795,19.23221124925752,8207,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.318026447370482,19.294454575973532,8208,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.318026447370482,19.294454575973532,8209,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.318026447370482,19.294454575973532,8210,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.318026447370482,19.294454575973532,8211,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.318026447370482,19.294454575973532,8212,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.273048640642136,19.17853079094124,8213,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.28462694088196,19.30173506095873,8214,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.164586970469438,19.226817363360226,8215,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.164586970469438,19.226817363360226,8216,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.18839795786826,19.342616364096646,8217,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.18839795786826,19.342616364096646,8218,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.18839795786826,19.342616364096646,8219,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.18839795786826,19.342616364096646,8220,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.272553639676628,19.175040582011626,8221,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.272553639676628,19.175040582011626,8222,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8223,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8224,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8225,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8226,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8227,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8228,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8229,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8230,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.393377101036206,19.30208904987424,8231,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
