GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1676852936137444,0.9184399877382138,216,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,217,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,218,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,219,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,220,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,221,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1676852936137444,0.9184399877382138,222,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,223,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,224,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,225,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,226,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,227,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,228,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.206604402846231,1.0463478297007274,229,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16300457471856364,1.0115077589931893,230,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16300457471856364,1.0115077589931893,231,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16300457471856364,1.0115077589931893,232,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16300457471856364,1.0115077589931893,233,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,234,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,235,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,236,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,237,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,238,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,239,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,240,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,241,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.026264580917115588,0.6924512486373919,242,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,243,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,244,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,245,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,246,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,247,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,248,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12804644978943502,1.0034724613988038,249,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,250,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,251,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,252,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,253,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,254,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,255,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,256,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,257,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,258,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,259,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,260,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,261,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,262,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,263,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,264,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,265,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10878857014971526,0.9327346974799829,266,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,267,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,268,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,269,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,270,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,271,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,272,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,273,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,274,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,275,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,276,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,277,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,278,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,279,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,280,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,281,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,282,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,283,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,284,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0633672260316898,0.8024555850826399,285,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14366538320153155,0.8055246091877996,286,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14366538320153155,0.8055246091877996,287,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14366538320153155,0.8055246091877996,288,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14366538320153155,0.8055246091877996,289,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17891203336093056,1.0586001364771138,290,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18775231216226493,1.0739400003333683,291,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18775231216226493,1.0739400003333683,292,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18775231216226493,1.0739400003333683,293,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18775231216226493,1.0739400003333683,294,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18775231216226493,1.0739400003333683,295,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,296,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,297,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,298,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,299,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,300,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,301,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,302,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,303,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,304,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,305,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,306,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11861197326349346,1.0561376464351897,307,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,308,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,309,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,310,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,311,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,312,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,313,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,314,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,315,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,316,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,317,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,318,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1794557063912023,1.0658072357273884,319,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,320,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,321,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,322,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,323,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,324,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,325,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,326,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,327,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,328,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,329,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,330,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,331,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,332,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,333,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,334,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,335,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,336,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14971774023249088,0.937146529524536,337,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1580971833916959,0.999149843555388,338,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1580971833916959,0.999149843555388,339,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1580971833916959,0.999149843555388,340,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1580971833916959,0.999149843555388,341,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1580971833916959,0.999149843555388,342,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,343,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,344,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,345,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,346,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,347,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,348,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19115786015731073,0.9141473191049534,349,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1005100710107357,0.9912155514621505,350,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1005100710107357,0.9912155514621505,351,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1005100710107357,0.9912155514621505,352,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.05148596080936258,0.8889420453007246,353,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.05148596080936258,0.8889420453007246,354,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.05148596080936258,0.8889420453007246,355,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.05148596080936258,0.8889420453007246,356,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.1528433356239701,0.6368286409363604,357,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.1528433356239701,0.6368286409363604,358,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.1528433356239701,0.6368286409363604,359,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.1528433356239701,0.6368286409363604,360,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
