GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.15087609427688725,0.4914054566982549,245,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15087609427688725,0.4914054566982549,246,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15087609427688725,0.4914054566982549,247,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10204531155607671,0.45315360804257165,248,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10204531155607671,0.45315360804257165,249,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10204531155607671,0.45315360804257165,250,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03802636225089438,0.40888370282362807,251,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,252,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,253,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,254,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,255,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,256,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11787726900130768,0.418537548963831,257,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.051077044734207,0.6072593222074307,258,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.051077044734207,0.6072593222074307,259,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.051077044734207,0.6072593222074307,260,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.009766688393501859,0.6169289114996295,261,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.009766688393501859,0.6169289114996295,262,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.009766688393501859,0.6169289114996295,263,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.009766688393501859,0.6169289114996295,264,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,265,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,266,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,267,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,268,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,269,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,270,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,271,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,272,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,273,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06400070245071227,0.5631972608029104,274,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.20142379581145792,0.4803060414543473,275,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.20142379581145792,0.4803060414543473,276,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.4626068154974052,0.20591587674415268,277,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.4626068154974052,0.20591587674415268,278,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.4626068154974052,0.20591587674415268,279,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.23965684879868815,0.28731216239080304,280,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,281,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,282,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,283,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,284,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,285,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,286,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,287,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11371611960547781,0.4622736241698643,288,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13231711381473343,0.6796095116124041,289,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13231711381473343,0.6796095116124041,290,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13231711381473343,0.6796095116124041,291,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.40514447618143434,0.6346657477984883,292,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38658319148224163,0.5244634919131055,293,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3608180271217219,0.3490308642209212,294,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2747897338040918,0.3551152463473287,295,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2747897338040918,0.3551152463473287,296,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2747897338040918,0.3551152463473287,297,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,298,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,299,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,300,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,301,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,302,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3208331500175814,0.4312363273459231,303,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.397606338782736,0.38254147835194274,304,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.397606338782736,0.38254147835194274,305,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.397606338782736,0.38254147835194274,306,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.397606338782736,0.38254147835194274,307,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.397606338782736,0.38254147835194274,308,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.25416039566644477,0.6346561718248489,309,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0917103803428233,0.43894490198522973,310,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0917103803428233,0.43894490198522973,311,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0917103803428233,0.43894490198522973,312,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,313,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,314,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,315,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,316,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,317,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.00043532845253309305,0.3379122220388085,318,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.006811438416562969,0.5475234922024493,319,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,320,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,321,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,322,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,323,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,324,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,325,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,326,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2537895694571959,0.40179108577131273,327,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21574109459664775,0.3644960462781757,328,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21574109459664775,0.3644960462781757,329,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21574109459664775,0.3644960462781757,330,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16556108303252395,0.6085315525631432,331,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16556108303252395,0.6085315525631432,332,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.18218987848715806,0.5373558993904493,333,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.18218987848715806,0.5373558993904493,334,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,335,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,336,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,337,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,338,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,339,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,340,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,341,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.053598832551777026,0.6174525448419912,342,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.024314258553354305,0.524305885391743,343,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.024314258553354305,0.524305885391743,344,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.024314258553354305,0.524305885391743,345,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.26915836677629534,0.5041976517123358,346,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3029531830326279,0.22773374048181116,347,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,348,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,349,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,350,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,351,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,352,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,353,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,354,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,355,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07015233759387002,0.5184042037417286,356,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,357,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,358,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,359,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,360,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,361,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,362,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,363,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,364,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,365,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,366,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,367,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,368,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,369,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,370,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,371,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,372,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03363379599255083,0.6195298106953353,373,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,374,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,375,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,376,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,377,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,378,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,379,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,380,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07831089106872136,0.5382103449154946,381,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04886656779147383,0.5200894825446059,382,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04886656779147383,0.5200894825446059,383,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,384,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,385,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,386,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,387,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,388,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,389,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2313450018335385,0.4333517535012981,390,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3664507145732268,0.4366877898340251,391,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,392,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,393,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,394,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,395,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,396,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.37334213167009467,0.2749663422314164,397,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,398,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,399,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,400,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,401,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,402,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,403,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,404,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,405,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,406,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,407,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22313157271308476,0.5452649652833046,408,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2085329063338238,0.2536220122013268,409,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2085329063338238,0.2536220122013268,410,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2085329063338238,0.2536220122013268,411,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2652140708004744,0.41251410678325034,412,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2652140708004744,0.41251410678325034,413,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2652140708004744,0.41251410678325034,414,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2652140708004744,0.41251410678325034,415,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04835761747146189,0.49306189368310394,416,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04835761747146189,0.49306189368310394,417,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04835761747146189,0.49306189368310394,418,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04835761747146189,0.49306189368310394,419,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11817413059485563,0.5654931284292531,420,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,421,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,422,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,423,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,424,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,425,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,426,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,427,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,428,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27841953181349505,0.38468945795822335,429,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1367590139379524,0.45013581339957975,430,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
