Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.28741804352196,3.3771130471236708,2.179797849787499,245,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,246,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,247,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,248,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,249,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,250,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,251,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,252,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28741804352196,3.3771130471236708,2.179797849787499,253,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3228937756440513,3.4873984931102937,2.3074130274135456,254,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3228937756440513,3.4873984931102937,2.3074130274135456,255,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,256,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,257,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,258,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,259,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,260,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,261,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,262,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,263,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,264,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3203974799273437,3.464115878115537,2.3356253277445447,265,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3147033893946956,3.3846452394514452,2.2246952527563826,266,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3147033893946956,3.3846452394514452,2.2246952527563826,267,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3147033893946956,3.3846452394514452,2.2246952527563826,268,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2743354526760295,3.491051512886951,2.318154869085118,269,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2716398511190672,3.758481538868254,2.346236417885028,270,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2716398511190672,3.758481538868254,2.346236417885028,271,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2716398511190672,3.758481538868254,2.346236417885028,272,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,273,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,274,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,275,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,276,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,277,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,278,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,279,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,280,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,281,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,282,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,283,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,284,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,285,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,286,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,287,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,288,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,289,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,290,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,291,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3997856846283299,3.8245705572054596,2.247629954253706,292,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.4205032968387559,3.587046193657342,2.3355013264695694,293,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.4205032968387559,3.587046193657342,2.3355013264695694,294,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2900041447853479,3.5228394330928023,2.358338416770385,295,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2900041447853479,3.5228394330928023,2.358338416770385,296,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2418402337581702,3.3399224907053418,2.3817742754056033,297,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2418402337581702,3.3399224907053418,2.3817742754056033,298,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2418402337581702,3.3399224907053418,2.3817742754056033,299,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2418402337581702,3.3399224907053418,2.3817742754056033,300,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2144436354093668,3.4493962974694132,2.5486174081961277,301,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2144436354093668,3.4493962974694132,2.5486174081961277,302,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2144436354093668,3.4493962974694132,2.5486174081961277,303,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408493489426238,3.606732750331166,2.2312515095826604,304,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408493489426238,3.606732750331166,2.2312515095826604,305,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,306,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,307,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,308,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,309,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,310,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,311,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,312,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,313,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,314,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2612180132524533,3.3783274197621678,2.4548828967436505,315,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1745133110019,3.355456312014455,2.401538803373117,316,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1745133110019,3.355456312014455,2.401538803373117,317,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1745133110019,3.355456312014455,2.401538803373117,318,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,319,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,320,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,321,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,322,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,323,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3039833317190168,3.327394788137622,2.5531365307723517,324,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3880416278777756,3.351588293158501,2.375265553862821,325,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,326,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,327,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,328,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,329,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,330,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,331,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.366160603183604,3.4730597356002137,2.357005102295222,332,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2560551620780016,3.6468315646708778,2.486303182549211,333,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2560551620780016,3.6468315646708778,2.486303182549211,334,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3115481226942978,3.697471613986711,2.4989916789124837,335,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3115481226942978,3.697471613986711,2.4989916789124837,336,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3115481226942978,3.697471613986711,2.4989916789124837,337,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3405634117915808,4.060303469357615,2.669681465966342,338,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.322903248235346,4.078515363744381,2.7851847294173226,339,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.322903248235346,4.078515363744381,2.7851847294173226,340,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.321832606785179,4.110614727068668,2.8044804551323943,341,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.321832606785179,4.110614727068668,2.8044804551323943,342,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2785848646875833,4.168751011608871,2.778731356507315,343,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2510063426304874,4.3425421977041765,2.632631075584126,344,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2510063426304874,4.3425421977041765,2.632631075584126,345,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,346,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,347,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,348,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,349,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,350,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,351,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,352,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3563157850661303,4.256160840734661,2.511209805223048,353,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2900113078159996,4.31095865606519,2.522450930410618,354,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2900113078159996,4.31095865606519,2.522450930410618,355,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2900113078159996,4.31095865606519,2.522450930410618,356,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.392495332341346,4.285589796380601,2.4490450164054116,357,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.237387259186837,4.200143678755767,2.557453307057529,358,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.195578684529377,4.288403423495583,2.7625308347655615,359,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.195578684529377,4.288403423495583,2.7625308347655615,360,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.195578684529377,4.288403423495583,2.7625308347655615,361,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.195578684529377,4.288403423495583,2.7625308347655615,362,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,363,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,364,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,365,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,366,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,367,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3477708133532222,4.214391476691091,2.851496771728827,368,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,369,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,370,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,371,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,372,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,373,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,374,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.281547801446402,4.136435490234714,2.7256464286776283,375,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,376,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,377,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,378,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,379,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,380,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,381,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,382,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3505699560461053,4.4607024196209295,2.5660222566831927,383,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3633275455830156,4.420567844144569,2.5894754343836595,384,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3633275455830156,4.420567844144569,2.5894754343836595,385,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3633275455830156,4.420567844144569,2.5894754343836595,386,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.18155088222465,4.207705310004294,2.7929130229503656,387,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.18155088222465,4.207705310004294,2.7929130229503656,388,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.18155088222465,4.207705310004294,2.7929130229503656,389,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,390,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,391,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,392,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,393,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,394,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2810744229470126,4.342607691703133,2.8206054149791346,395,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2939845386578572,4.222709210871808,2.9816696259720876,396,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2939845386578572,4.222709210871808,2.9816696259720876,397,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2939845386578572,4.222709210871808,2.9816696259720876,398,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2939845386578572,4.222709210871808,2.9816696259720876,399,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2939845386578572,4.222709210871808,2.9816696259720876,400,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
