LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.972450686294479,0.07788887918042489,15998,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,15999,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16000,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16001,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16002,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16003,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16004,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16005,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16006,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16007,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16008,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16009,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16010,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16011,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16012,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16013,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16014,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16015,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16016,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16017,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16018,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16019,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16020,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16021,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16022,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16023,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16024,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16025,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16026,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16027,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16028,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16029,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16030,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16031,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16032,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16033,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16034,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16035,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16036,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16037,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16038,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16039,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16040,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16041,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16042,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16043,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16044,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16045,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16046,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16047,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16048,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16049,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16050,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16051,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16052,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16053,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16054,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16055,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16056,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16057,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16058,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16059,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16060,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16061,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16062,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16063,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16064,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16065,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16066,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16067,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16068,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16069,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16070,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16071,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16072,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16073,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16074,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16075,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16076,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16077,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16078,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16079,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16080,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16081,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16082,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16083,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16084,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16085,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16086,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16087,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16088,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16089,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16090,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16091,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16092,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16093,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16094,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16095,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16096,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16097,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16098,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16099,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16100,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16101,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16102,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16103,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16104,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16105,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16106,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16107,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16108,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16109,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16110,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16111,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16112,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16113,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16114,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16115,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16116,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16117,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16118,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16119,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16120,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.972450686294479,0.07788887918042489,16121,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16122,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16123,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16124,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16125,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16126,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16127,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16128,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16129,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16130,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16131,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16132,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16133,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16134,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16135,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16136,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16137,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16138,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16139,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16140,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16141,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16142,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16143,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16144,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16145,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16146,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16147,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16148,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16149,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16150,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16151,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16152,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16153,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16154,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16155,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16156,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16157,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16158,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16159,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16160,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16161,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16162,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16163,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16164,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16165,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16166,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16167,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16168,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16169,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16170,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16171,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16172,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16173,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16174,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16175,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16176,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16177,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16178,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16179,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16180,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16181,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16182,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16183,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16184,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16185,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16186,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16187,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16188,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16189,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16190,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16191,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16192,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16193,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16194,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16195,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16196,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16197,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16198,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16199,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16200,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16201,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16202,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16203,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16204,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16205,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16206,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
2.9740145227751373,0.07672039533315571,16207,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
