Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.019711722488903,18.75774727254894,4835,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05839585012384,18.757560177165864,4836,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05839585012384,18.757560177165864,4837,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.25887544671576,18.752321608842788,4838,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.25887544671576,18.752321608842788,4839,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.25887544671576,18.752321608842788,4840,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.4604388435194,18.706581162929428,4841,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.4604388435194,18.706581162929428,4842,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.321907261203716,18.742736734038004,4843,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.321907261203716,18.742736734038004,4844,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.961481461284079,18.733028724764733,4845,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.652069180096365,18.904231269429967,4846,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.811469256068648,18.754477923159232,4847,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4848,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4849,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4850,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4851,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4852,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4853,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4854,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.90845156480746,18.757181660614197,4855,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.029896276722692,18.860590680395294,4856,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.029896276722692,18.860590680395294,4857,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.029896276722692,18.860590680395294,4858,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04460687252453,18.899119022475514,4859,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.011940849261197,18.90207822784769,4860,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.0607913938685,18.696420725021806,4861,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.982838847558689,18.637406735538846,4862,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.982838847558689,18.637406735538846,4863,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.857538010651785,18.635759657106036,4864,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.742022692758002,18.762998467616086,4865,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.710870605381615,18.90752723689668,4866,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.030593052622,18.936992665693367,4867,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.030593052622,18.936992665693367,4868,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.030593052622,18.936992665693367,4869,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.030593052622,18.936992665693367,4870,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.61264089509024,18.7622061173103,4871,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.61264089509024,18.7622061173103,4872,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.61264089509024,18.7622061173103,4873,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.61264089509024,18.7622061173103,4874,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.73759305786451,18.85398345681596,4875,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.737255510092574,18.860351419290303,4876,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.737255510092574,18.860351419290303,4877,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.9057194070073,18.708415004250476,4878,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.9057194070073,18.708415004250476,4879,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.9057194070073,18.708415004250476,4880,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.781201867196762,18.662680268222868,4881,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.756092972395942,18.84209691154143,4882,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.756092972395942,18.84209691154143,4883,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061873682637522,18.705685682278617,4884,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.75408991581377,18.960464723292027,4885,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.696998879783454,18.852162610763127,4886,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880602053101638,18.732531055156777,4887,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.75964721724654,18.819242404702674,4888,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.75964721724654,18.819242404702674,4889,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.75964721724654,18.819242404702674,4890,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.781781889358744,18.819685356927845,4891,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.781781889358744,18.819685356927845,4892,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.781781889358744,18.819685356927845,4893,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.781781889358744,18.819685356927845,4894,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.556296552316155,18.86124055876022,4895,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.919252297220217,18.890560072001506,4896,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.919252297220217,18.890560072001506,4897,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.919252297220217,18.890560072001506,4898,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.943909778083144,18.680575568996833,4899,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.943909778083144,18.680575568996833,4900,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.814711502733863,18.810787522156463,4901,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.814711502733863,18.810787522156463,4902,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.814711502733863,18.810787522156463,4903,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813205550717349,18.776274894564235,4904,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813205550717349,18.776274894564235,4905,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813205550717349,18.776274894564235,4906,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813205550717349,18.776274894564235,4907,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813205550717349,18.776274894564235,4908,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.756643385752044,18.71711633980298,4909,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.756643385752044,18.71711633980298,4910,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.762778934418039,18.677322691097174,4911,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.762778934418039,18.677322691097174,4912,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4913,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4914,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4915,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4916,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4917,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.448111776062284,18.743728334632344,4918,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.369171865991422,18.83083680651934,4919,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.420345289965667,18.776845573624193,4920,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.420345289965667,18.776845573624193,4921,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.420345289965667,18.776845573624193,4922,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.900106222580527,18.760179953298294,4923,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.900106222580527,18.760179953298294,4924,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.900106222580527,18.760179953298294,4925,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.785696651886044,18.832453306575637,4926,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.785696651886044,18.832453306575637,4927,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.454396903754084,18.86874892911138,4928,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.288846943353844,18.777135054584413,4929,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.288846943353844,18.777135054584413,4930,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.329276973435647,18.720378778038484,4931,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.702276750273551,18.93625133958424,4932,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.59558336347271,18.841181655585356,4933,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.59558336347271,18.841181655585356,4934,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.59558336347271,18.841181655585356,4935,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.651144605981038,18.865683114048355,4936,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.651144605981038,18.865683114048355,4937,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.651144605981038,18.865683114048355,4938,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.651144605981038,18.865683114048355,4939,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.832914302703777,18.896477044351506,4940,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.832914302703777,18.896477044351506,4941,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.832914302703777,18.896477044351506,4942,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.623232045187988,18.86509728081905,4943,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.531457970279941,18.69663219977335,4944,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.242078245899604,18.730161806536206,4945,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.242078245899604,18.730161806536206,4946,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.242078245899604,18.730161806536206,4947,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.242078245899604,18.730161806536206,4948,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.242078245899604,18.730161806536206,4949,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.069580694618713,18.779059284120102,4950,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.143530434087152,18.77153381341771,4951,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.143530434087152,18.77153381341771,4952,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.143530434087152,18.77153381341771,4953,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.963071938741388,18.743448860823417,4954,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.963071938741388,18.743448860823417,4955,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.046815997806343,18.743507393337268,4956,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.222006223474263,18.701800500259843,4957,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.222006223474263,18.701800500259843,4958,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.222006223474263,18.701800500259843,4959,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.222006223474263,18.701800500259843,4960,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.222006223474263,18.701800500259843,4961,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.837554901760896,18.709764410731378,4962,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.682307593200788,18.61636108361102,4963,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.682307593200788,18.61636108361102,4964,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.682307593200788,18.61636108361102,4965,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.682307593200788,18.61636108361102,4966,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
14.962776403991313,18.68014803471761,4967,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.077021312430098,18.754198192683077,4968,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.077021312430098,18.754198192683077,4969,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.371755363355444,18.829553298454403,4970,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.371755363355444,18.829553298454403,4971,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.58902119008325,18.889611099310716,4972,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.58902119008325,18.889611099310716,4973,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.58902119008325,18.889611099310716,4974,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.58902119008325,18.889611099310716,4975,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.58902119008325,18.889611099310716,4976,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.477649825813424,18.91275301960721,4977,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.44502388923885,18.806812278345472,4978,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.44502388923885,18.806812278345472,4979,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.42745041025582,18.870404228601956,4980,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.272285233294586,18.69251672978225,4981,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.529272494172353,18.7705274853045,4982,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.39416487029873,18.807558013666057,4983,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.39416487029873,18.807558013666057,4984,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.715229460071948,18.857490039051612,4985,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.715229460071948,18.857490039051612,4986,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.845840495603996,18.883876152897276,4987,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.799120868516257,18.775045292281938,4988,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.799120868516257,18.775045292281938,4989,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.582724774643516,18.948733050070555,4990,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.582724774643516,18.948733050070555,4991,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
