LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.980402140060205,0.07785446453070088,239,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,240,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,241,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,242,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,243,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,244,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,245,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,246,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,247,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,248,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,249,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,250,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,251,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,252,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,253,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,254,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,255,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,256,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,257,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,258,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,259,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,260,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,261,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,262,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,263,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,264,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,265,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,266,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,267,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,268,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,269,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,270,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.980402140060205,0.07785446453070088,271,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,272,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,273,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,274,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,275,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,276,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,277,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,278,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,279,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,280,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,281,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,282,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,283,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,284,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,285,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,286,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,287,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,288,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,289,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,290,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,291,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,292,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,293,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,294,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,295,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,296,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,297,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,298,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,299,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,300,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,301,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,302,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,303,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,304,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,305,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,306,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,307,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,308,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,309,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,310,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,311,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,312,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,313,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,314,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,315,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,316,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,317,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,318,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,319,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,320,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,321,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,322,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,323,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,324,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,325,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,326,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,327,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,328,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,329,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,330,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,331,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,332,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,333,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,334,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,335,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,336,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,337,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,338,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,339,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,340,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,341,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,342,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,343,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,344,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,345,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,346,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,347,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,348,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,349,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,350,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,351,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,352,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,353,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,354,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,355,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,356,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,357,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,358,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,359,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,360,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,361,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,362,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,363,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,364,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,365,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,366,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,367,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,368,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,369,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,370,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,371,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,372,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,373,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,374,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,375,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,376,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,377,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,378,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,379,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,380,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,381,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,382,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,383,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,384,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,385,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,386,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,387,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,388,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,389,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,390,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,391,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,392,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,393,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9531099564665197,0.08635256179510552,394,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
