Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.206390643989199,2.7702428024594723,1.7432399777501801,231,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,232,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,233,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,234,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,235,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,236,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,237,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,238,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,239,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,240,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,241,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,242,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,243,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2993204251793555,2.7957455021655058,1.7100766407023948,244,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4623152913957984,2.7945432080238217,1.6139813056927794,245,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4623152913957984,2.7945432080238217,1.6139813056927794,246,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,247,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,248,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,249,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,250,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,251,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,252,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4312286780834538,2.7046266574810245,1.3911317998737656,253,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4990998391377652,2.803302241931143,1.6487238779146194,254,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4990998391377652,2.803302241931143,1.6487238779146194,255,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2494734102814795,2.946919343742862,1.9502749120840635,256,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518067735536452,3.1952546656681307,1.8709143854810744,257,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518067735536452,3.1952546656681307,1.8709143854810744,258,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518067735536452,3.1952546656681307,1.8709143854810744,259,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4617275139177486,3.2980059099212102,1.7696431438008375,260,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4617275139177486,3.2980059099212102,1.7696431438008375,261,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,262,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,263,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,264,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,265,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,266,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,267,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,268,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,269,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3508827988985777,3.300186346192921,1.6262450073547958,270,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3412350549087364,3.277043694765994,1.5814594995635252,271,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2595265082631306,3.178570437452588,1.5977619083694843,272,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4477789697932195,3.4859133060203713,1.980281084301061,273,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4477789697932195,3.4859133060203713,1.980281084301061,274,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3494897933246992,3.1136263155342414,1.8741591100924502,275,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3494897933246992,3.1136263155342414,1.8741591100924502,276,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3494897933246992,3.1136263155342414,1.8741591100924502,277,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3494897933246992,3.1136263155342414,1.8741591100924502,278,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3494897933246992,3.1136263155342414,1.8741591100924502,279,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.369909063477506,2.9402726016224667,1.6128008102484443,280,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.369909063477506,2.9402726016224667,1.6128008102484443,281,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.369909063477506,2.9402726016224667,1.6128008102484443,282,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.369909063477506,2.9402726016224667,1.6128008102484443,283,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1683514300140743,2.916304446648337,1.760813343287127,284,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1683514300140743,2.916304446648337,1.760813343287127,285,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1683514300140743,2.916304446648337,1.760813343287127,286,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1683514300140743,2.916304446648337,1.760813343287127,287,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2565604786499622,3.0016025474525287,2.026243418454918,288,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2565604786499622,3.0016025474525287,2.026243418454918,289,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,290,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,291,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,292,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,293,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,294,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,295,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,296,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,297,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,298,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,299,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,300,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,301,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,302,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.27300688653336,2.917615564503051,1.9164154161405145,303,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1490727393853086,3.3121163158510347,2.1535447837580373,304,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1490727393853086,3.3121163158510347,2.1535447837580373,305,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3954100446179278,3.0492160263406056,1.8254811031170688,306,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3954100446179278,3.0492160263406056,1.8254811031170688,307,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.36308280005641,2.9942471282438605,1.9445637039485852,308,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.36308280005641,2.9942471282438605,1.9445637039485852,309,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.4666346784939328,3.0281434089292927,1.7313397008044942,310,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,311,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,312,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,313,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,314,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,315,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,316,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,317,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2427028654051693,2.775786886157994,1.8027620659046237,318,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3228993462290917,2.9379716007723005,1.9144533304829143,319,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3228993462290917,2.9379716007723005,1.9144533304829143,320,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3228993462290917,2.9379716007723005,1.9144533304829143,321,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3228993462290917,2.9379716007723005,1.9144533304829143,322,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3078769877937686,3.0482686662358347,1.7564384663992898,323,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,324,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,325,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,326,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,327,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,328,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,329,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,330,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,331,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,332,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250016258140471,3.10868161518457,1.901900644268265,333,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,334,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,335,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,336,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,337,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,338,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,339,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,340,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,341,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,342,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,343,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,344,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,345,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,346,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,347,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3265548829979628,3.779926862503275,1.9350946805349751,348,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.228069014875317,3.9029743603959752,2.1074821563808,349,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.228069014875317,3.9029743603959752,2.1074821563808,350,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.205722022058771,3.7365252290868156,2.0920089299991003,351,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.205722022058771,3.7365252290868156,2.0920089299991003,352,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.205722022058771,3.7365252290868156,2.0920089299991003,353,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.205722022058771,3.7365252290868156,2.0920089299991003,354,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.205722022058771,3.7365252290868156,2.0920089299991003,355,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1454459142127955,3.6477978858313005,2.0009060592419545,356,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1454459142127955,3.6477978858313005,2.0009060592419545,357,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1454459142127955,3.6477978858313005,2.0009060592419545,358,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1454459142127955,3.6477978858313005,2.0009060592419545,359,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1454459142127955,3.6477978858313005,2.0009060592419545,360,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,361,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,362,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,363,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,364,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,365,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,366,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,367,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2832741866386774,3.3709344434479824,2.180991882874575,368,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1559515437554204,3.344191605418335,1.9974896365056027,369,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2146591322684797,3.4132112087866604,1.9336959094574964,370,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,371,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,372,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,373,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,374,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,375,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,376,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,377,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,378,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3166097191998725,3.3247083338570436,1.6744399544712787,379,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,380,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,381,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,382,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,383,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,384,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,385,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,386,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2660449348316538,3.2819918427314754,1.7113346197707886,387,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2904300545631786,3.344836458605967,1.766144315833909,388,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2904300545631786,3.344836458605967,1.766144315833909,389,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3362565637922934,3.302223513748365,1.94805778413548,390,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3362565637922934,3.302223513748365,1.94805778413548,391,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3362565637922934,3.302223513748365,1.94805778413548,392,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
