Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3868755763611376,3.3837762785958536,1.8215081632929573,225,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3868755763611376,3.3837762785958536,1.8215081632929573,226,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3868755763611376,3.3837762785958536,1.8215081632929573,227,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,228,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,229,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,230,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,231,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,232,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,233,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,234,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,235,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4352281105150373,3.4973935102176235,1.8175465069687324,236,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4559457227254633,3.259869146669506,1.905417879184596,237,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4559457227254633,3.259869146669506,1.905417879184596,238,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3254465706720553,3.1956623861049662,1.9282549694854119,239,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3254465706720553,3.1956623861049662,1.9282549694854119,240,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2772826596448776,3.0127454437175056,1.95169082812063,241,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2772826596448776,3.0127454437175056,1.95169082812063,242,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2772826596448776,3.0127454437175056,1.95169082812063,243,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2772826596448776,3.0127454437175056,1.95169082812063,244,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,245,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,246,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,247,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,248,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,249,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,250,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,251,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,252,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,253,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,254,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,255,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,256,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,257,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,258,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,259,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,260,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,261,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,262,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,263,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,264,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,265,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,266,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2498860612960743,3.122219250481577,2.1185339609111544,267,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4168156328710242,3.2406077233529285,2.1652540601170767,268,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.500873929029783,3.2648012283738077,1.987383083207546,269,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4789929043356114,3.3862726708155204,1.969122631639947,270,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4789929043356114,3.3862726708155204,1.969122631639947,271,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4789929043356114,3.3862726708155204,1.969122631639947,272,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5341734562945728,3.383172180648001,1.9807388193796078,273,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,274,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,275,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,276,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,277,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,278,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,279,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,280,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.314386767284404,3.352677625809255,2.3733040912848415,281,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.343402056381687,3.7155094811801592,2.5439938783387,282,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3257418928254523,3.733721375566925,2.6594971417896804,283,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3257418928254523,3.733721375566925,2.6594971417896804,284,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3246712513752854,3.7658207388912124,2.678792867504752,285,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3246712513752854,3.7658207388912124,2.678792867504752,286,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2814235092776896,3.8239570234314146,2.6530437688796726,287,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2538449872205937,3.997748209526721,2.506943487956484,288,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2538449872205937,3.997748209526721,2.506943487956484,289,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,290,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,291,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,292,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,293,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,294,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,295,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,296,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3591544296562366,3.911366852557206,2.3855222175954056,297,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.292849952406106,3.966164667887735,2.3967633427829758,298,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.292849952406106,3.966164667887735,2.3967633427829758,299,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.292849952406106,3.966164667887735,2.3967633427829758,300,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3953339769314523,3.9407958082031462,2.3233574287777694,301,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,302,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,303,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,304,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,305,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,306,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2402259037769432,3.8553496905783122,2.4317657194298867,307,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.289302077194331,3.838402389588934,2.3606065141167307,308,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.289302077194331,3.838402389588934,2.3606065141167307,309,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.289302077194331,3.838402389588934,2.3606065141167307,310,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.289302077194331,3.838402389588934,2.3606065141167307,311,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.289302077194331,3.838402389588934,2.3606065141167307,312,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2230790652875108,3.7604464031325566,2.234756171065532,313,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2230790652875108,3.7604464031325566,2.234756171065532,314,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2230790652875108,3.7604464031325566,2.234756171065532,315,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2230790652875108,3.7604464031325566,2.234756171065532,316,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2230790652875108,3.7604464031325566,2.234756171065532,317,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.476671440468231,3.9199480510730433,2.217466240983091,318,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3982303958125848,3.5110976882787446,2.208230593048941,319,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,320,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,321,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,322,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,323,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,324,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,325,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,326,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4672525504122882,3.83536461766496,2.0486064210545054,327,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4800101399491985,3.795230042188599,2.072059598754972,328,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4800101399491985,3.795230042188599,2.072059598754972,329,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4800101399491985,3.795230042188599,2.072059598754972,330,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.298233476590833,3.5823675080483244,2.2754971873216783,331,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.298233476590833,3.5823675080483244,2.2754971873216783,332,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.298233476590833,3.5823675080483244,2.2754971873216783,333,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3977570173131955,3.717269889747163,2.3031895793504473,334,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4129763890369775,3.6210652714919056,2.1519930669481866,335,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4129763890369775,3.6210652714919056,2.1519930669481866,336,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4129763890369775,3.6210652714919056,2.1519930669481866,337,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4129763890369775,3.6210652714919056,2.1519930669481866,338,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.347472654417717,3.651340395566582,2.102631302846461,339,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,340,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,341,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,342,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,343,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,344,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3603827701285616,3.5314419147352574,2.263695513839414,345,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,346,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,347,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,348,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,349,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,350,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,351,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,352,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,353,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,354,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,355,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,356,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,357,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,358,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2706861989363512,3.7449333488701972,2.4699398346398276,359,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,360,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,361,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,362,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,363,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,364,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,365,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,366,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,367,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2697220788851702,3.835002502289107,2.5279829541288157,368,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.316613691385104,3.6910261247911644,2.39304114623614,369,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
