Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2646194806147526,2.74745161625204,2.0027067756129777,182,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,183,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,184,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,185,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,186,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,187,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,188,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,189,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,190,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,191,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,192,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,193,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,194,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,195,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,196,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3704085695574701,2.819802212530355,1.9166687761669225,197,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,198,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,199,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,200,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,201,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,202,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,203,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,204,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,205,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,206,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3880569722076346,3.153596358300451,2.096451527448334,207,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3655951831512687,3.202350452444235,2.110610804672933,208,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3655951831512687,3.202350452444235,2.110610804672933,209,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3109728482614176,3.153381256042853,2.237144565657314,210,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3109728482614176,3.153381256042853,2.237144565657314,211,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,212,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,213,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,214,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,215,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,216,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,217,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,218,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4350349229270982,3.1120427671724036,2.1643749756556163,219,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.183904484343542,3.5415703846873012,2.578507148108703,220,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.183904484343542,3.5415703846873012,2.578507148108703,221,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,222,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,223,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,224,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,225,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,226,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,227,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,228,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,229,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,230,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,231,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,232,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,233,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,234,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,235,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,236,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,237,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4330833636008085,3.4623086851684644,2.3195055138226506,238,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.335010400374718,3.2243684653117564,2.3870390181086725,239,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2786205843508922,3.3288545111051633,2.2811553636755204,240,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2786205843508922,3.3288545111051633,2.2811553636755204,241,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2786205843508922,3.3288545111051633,2.2811553636755204,242,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2786205843508922,3.3288545111051633,2.2811553636755204,243,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4072695824357573,3.1959459152829606,2.0599136425930404,244,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4072695824357573,3.1959459152829606,2.0599136425930404,245,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4072695824357573,3.1959459152829606,2.0599136425930404,246,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4072695824357573,3.1959459152829606,2.0599136425930404,247,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4072695824357573,3.1959459152829606,2.0599136425930404,248,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,249,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,250,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,251,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,252,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,253,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,254,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,255,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,256,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,257,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,258,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,259,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,260,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,261,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,262,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,263,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,264,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,265,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,266,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3884608301535482,3.275214242745928,2.136657774548879,267,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,268,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,269,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,270,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,271,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,272,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4342179943764124,3.1577193157698225,1.9820409965170196,273,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,274,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,275,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,276,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,277,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,278,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,279,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3528986026425875,3.0735902456682163,2.2337475871942565,280,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,281,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,282,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,283,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,284,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,285,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,286,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,287,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,288,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,289,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,290,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,291,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,292,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,293,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,294,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,295,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,296,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,297,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,298,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,299,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,300,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,301,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,302,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,303,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,304,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,305,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,306,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3946645990646482,2.8854001529251874,1.8727900855082387,307,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4301403311867396,2.9956855989118103,2.0004052631342857,308,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4301403311867396,2.9956855989118103,2.0004052631342857,309,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,310,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,311,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,312,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,313,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,314,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,315,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,316,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,317,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.427644035470032,2.9724029839170534,2.0286175634652848,318,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
