Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3446558121684802,3.8874407591461906,2.7679081225749718,217,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,218,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,219,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,220,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,221,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,222,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,223,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,224,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,225,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3446558121684802,3.8874407591461906,2.7679081225749718,226,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,227,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,228,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,229,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,230,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,231,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,232,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,233,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,234,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,235,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3623042148186446,4.221234904916287,2.947690873856383,236,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3398424257622787,4.269988999060071,2.961850151080982,237,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3398424257622787,4.269988999060071,2.961850151080982,238,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,239,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,240,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,241,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,242,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,243,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,244,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,245,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,246,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,247,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,248,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,249,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,250,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,251,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,252,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,253,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,254,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,255,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,256,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,257,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,258,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,259,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,260,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2852200908724276,4.221019802658689,3.088383912065363,261,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,262,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,263,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,264,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,265,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,266,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,267,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3654076652219065,3.89853395010823,2.647435017799322,268,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3090178491980806,4.003019995901637,2.54155136336617,269,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.263946402690832,3.941995302864131,2.615743262114577,270,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.263946402690832,3.941995302864131,2.615743262114577,271,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2518867689026763,3.824356496682319,2.8318264073134616,272,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3805357669875413,3.6914479008601164,2.6105846862309816,273,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3805357669875413,3.6914479008601164,2.6105846862309816,274,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3805357669875413,3.6914479008601164,2.6105846862309816,275,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3805357669875413,3.6914479008601164,2.6105846862309816,276,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3805357669875413,3.6914479008601164,2.6105846862309816,277,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3617270147053322,3.7707162283230837,2.68732881818682,278,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3617270147053322,3.7707162283230837,2.68732881818682,279,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3617270147053322,3.7707162283230837,2.68732881818682,280,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,281,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,282,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,283,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,284,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,285,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,286,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,287,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,288,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3571669769094232,3.902749734548809,2.4361468454095174,289,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,290,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,291,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,292,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,293,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,294,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,295,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859986495301594,3.9642999753675876,2.761165675342327,296,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3317558137530237,3.846805048391482,2.606548897310468,297,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3317558137530237,3.846805048391482,2.606548897310468,298,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4401634948757063,4.006916805084325,2.6356920312288454,299,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4401634948757063,4.006916805084325,2.6356920312288454,300,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3774114679384184,3.903591319882424,2.5089151447520477,301,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3774114679384184,3.903591319882424,2.5089151447520477,302,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,303,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,304,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,305,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,306,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,307,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,308,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2960920762045935,3.819462249780818,2.7606217354292846,309,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,310,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,311,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,312,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,313,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,314,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,315,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,316,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,317,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,318,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,319,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,320,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,321,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,322,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,323,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,324,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,325,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,326,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,327,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,328,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,329,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,330,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,331,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,332,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,333,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,334,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,335,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3378580726266542,3.631272157037789,2.399664233743267,336,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3733338047487456,3.741557603024412,2.5272794113693138,337,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3733338047487456,3.741557603024412,2.5272794113693138,338,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,339,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,340,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,341,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,342,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,343,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,344,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,345,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,346,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,347,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.370837509032038,3.718274988029655,2.555491711700313,348,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3651434184993898,3.6388043493655635,2.4445616367121508,349,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3651434184993898,3.6388043493655635,2.4445616367121508,350,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3651434184993898,3.6388043493655635,2.4445616367121508,351,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3247754817807238,3.745210622801069,2.538021253040886,352,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3220798802237614,4.012640648782372,2.5661028018407963,353,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3220798802237614,4.012640648782372,2.5661028018407963,354,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3220798802237614,4.012640648782372,2.5661028018407963,355,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,356,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,357,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,358,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,359,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,360,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,361,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,362,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,363,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,364,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,365,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,366,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.4502257137330241,4.078729667119577,2.4674963382094743,367,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
