GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.20345640146744798,1.6954729100051935,241,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,242,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,243,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,244,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,245,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,246,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,247,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,248,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,249,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,250,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,251,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,252,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,253,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,254,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,255,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,256,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,257,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,258,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,259,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,260,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,261,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,262,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,263,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,264,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,265,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,266,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,267,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,268,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,269,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,270,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20345640146744798,1.6954729100051935,271,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,272,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,273,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,274,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,275,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,276,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,277,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,278,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,279,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,280,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,281,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,282,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,283,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,284,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,285,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,286,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,287,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,288,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,289,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,290,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,291,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,292,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,293,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2348236387507292,1.822117447840342,294,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,295,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,296,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,297,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,298,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,299,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,300,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,301,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,302,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,303,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,304,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,305,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,306,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,307,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,308,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,309,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,310,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,311,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,312,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,313,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,314,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,315,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,316,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,317,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,318,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,319,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,320,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,321,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,322,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,323,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,324,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,325,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,326,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,327,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,328,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,329,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,330,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,331,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,332,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,333,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20545019956388805,1.6726908419373203,334,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,335,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,336,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,337,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,338,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,339,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,340,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,341,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,342,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,343,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,344,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,345,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,346,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,347,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,348,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,349,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,350,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,351,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,352,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,353,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,354,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,355,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,356,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,357,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,358,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,359,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,360,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,361,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,362,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,363,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,364,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,365,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,366,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,367,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,368,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,369,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,370,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,371,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,372,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,373,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,374,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,375,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,376,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,377,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,378,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,379,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,380,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,381,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,382,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,383,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,384,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,385,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,386,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,387,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,388,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,389,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,390,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,391,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,392,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,393,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,394,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,395,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,396,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,397,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,398,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,399,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,400,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,401,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,402,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,403,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,404,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,405,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,406,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,407,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,408,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,409,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,410,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,411,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,412,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,413,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,414,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,415,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,416,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,417,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,418,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,419,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,420,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,421,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.21187767840893615,1.7165064683237319,422,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
