Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.74120921425008,18.49254398294885,6583,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.938438210965693,18.346603626320988,6584,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.092127452961192,18.314611037932256,6585,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.976039581241626,18.5564935233078,6586,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.676115027276424,18.43944593228182,6587,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.676115027276424,18.43944593228182,6588,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.600130290754148,18.358646197209197,6589,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.459509124565656,18.33651042283727,6590,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.459509124565656,18.33651042283727,6591,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.24206592279197,18.463864421270344,6592,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.99374989129065,18.267488324357068,6593,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.369473408943241,18.729667447075194,6594,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.369473408943241,18.729667447075194,6595,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.381258299994213,18.75329515413518,6596,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.513040807659873,18.72571311237357,6597,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.513040807659873,18.72571311237357,6598,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.109426922810808,18.68625569231595,6599,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.109426922810808,18.68625569231595,6600,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.83222614258194,18.738811484870258,6601,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.83222614258194,18.738811484870258,6602,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.138198177930843,18.776451770861623,6603,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.769112893480472,18.55734347393208,6604,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.99388266308192,18.6923638292379,6605,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.649624068974205,18.73125714926318,6606,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.551141067617783,18.42375888844736,6607,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.74292832896968,18.740057091620187,6608,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.764714773058394,18.721992835460167,6609,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.719480417295376,18.33337475904926,6610,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.61611816784691,18.345389230410426,6611,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.599340665053564,18.326873546228885,6612,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.599340665053564,18.326873546228885,6613,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.527682131224017,18.33990335992976,6614,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.527682131224017,18.33990335992976,6615,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.553208343036287,18.28274176451954,6616,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.768739665052673,18.141950097045637,6617,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.634547427236463,18.28052696946233,6618,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.634547427236463,18.28052696946233,6619,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.676149460427082,18.468692992158662,6620,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.676149460427082,18.468692992158662,6621,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.676149460427082,18.468692992158662,6622,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.927301849226644,18.646340410062194,6623,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.825788086847997,18.743812432173083,6624,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.825788086847997,18.743812432173083,6625,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.773806905450742,18.752230066703625,6626,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.773806905450742,18.752230066703625,6627,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.32579815300995,18.553459975678646,6628,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.530700470660337,18.504069683875937,6629,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.36974512797596,18.496775584568677,6630,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.175284357576066,18.539719867344314,6631,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.419345085696019,18.43533788966976,6632,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.419345085696019,18.43533788966976,6633,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.432153320373349,18.474408734677322,6634,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.432153320373349,18.474408734677322,6635,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.399079727106164,18.586495477663075,6636,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.638121444961149,18.577262961785976,6637,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.638121444961149,18.577262961785976,6638,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.10210094229532,18.562651650884742,6639,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.88706618806403,18.49592762236332,6640,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.88706618806403,18.49592762236332,6641,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.242169429239016,18.551868405863107,6642,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.242169429239016,18.551868405863107,6643,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.242169429239016,18.551868405863107,6644,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.293058374235725,18.53003049523597,6645,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.293058374235725,18.53003049523597,6646,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.28893783844733,18.576267959037743,6647,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.28893783844733,18.576267959037743,6648,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.560379036396547,18.612002698901236,6649,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.54867107638847,18.685186168336465,6650,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.56603895545736,18.45275538154696,6651,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.56603895545736,18.45275538154696,6652,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.587935960436464,18.58350911312276,6653,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.061032629959232,18.599249379661902,6654,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.061032629959232,18.599249379661902,6655,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.061032629959232,18.599249379661902,6656,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.225248633074978,18.539365856424247,6657,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.225248633074978,18.539365856424247,6658,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.225248633074978,18.539365856424247,6659,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.041241669368471,18.35882951938825,6660,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.892241394536404,18.584032594886,6661,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.892241394536404,18.584032594886,6662,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.892241394536404,18.584032594886,6663,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.892241394536404,18.584032594886,6664,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.861926918311074,18.59063114307268,6665,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.305186019020335,18.77417970045086,6666,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.371438324454122,18.65670463432806,6667,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.523777712063717,18.595357467578133,6668,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.523777712063717,18.595357467578133,6669,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.723343811835953,18.625574391755446,6670,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.723343811835953,18.625574391755446,6671,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6672,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6673,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6674,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6675,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6676,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800451413279864,18.49382670879741,6677,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.03033502412247,18.610002679684023,6678,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.03033502412247,18.610002679684023,6679,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.920852999385875,18.609248508720853,6680,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.920852999385875,18.609248508720853,6681,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.920852999385875,18.609248508720853,6682,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.920852999385875,18.609248508720853,6683,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.920852999385875,18.609248508720853,6684,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.166648751446612,18.743313971034123,6685,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.267629723693021,18.583526156334408,6686,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.431918065460895,18.638393716185277,6687,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.079842399195464,18.66836724047221,6688,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.974690743219005,18.844365344048708,6689,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.0628758123355,18.876636818981947,6690,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.15648154424731,18.929787617667422,6691,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.15648154424731,18.929787617667422,6692,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.15648154424731,18.929787617667422,6693,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.134815097833767,18.987826026764772,6694,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.194663470910092,18.803342108898853,6695,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.194663470910092,18.803342108898853,6696,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.092078663496808,18.645396546899782,6697,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.218672575147968,18.718774317673557,6698,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.18996225290458,18.628477798392527,6699,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.18996225290458,18.628477798392527,6700,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.18996225290458,18.628477798392527,6701,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.130593532655107,18.663315388803753,6702,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.130593532655107,18.663315388803753,6703,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.130593532655107,18.663315388803753,6704,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.963199524036895,18.742362714513032,6705,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.084152363585657,18.612016310853935,6706,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.738961673361933,18.601551051526844,6707,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.669420853036042,18.689813164516988,6708,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.574124016566541,18.575741099655524,6709,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.574124016566541,18.575741099655524,6710,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.840680125247689,18.48996081671635,6711,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.729615158695612,18.478805585516984,6712,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.85101166603979,18.51619959095583,6713,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.844278845099213,18.361870770802835,6714,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.780933686306508,18.367661165083803,6715,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.780933686306508,18.367661165083803,6716,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.780933686306508,18.367661165083803,6717,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.780933686306508,18.367661165083803,6718,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.486787991665425,18.563006864623905,6719,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.740750603372438,18.485705442442494,6720,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.740750603372438,18.485705442442494,6721,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.740750603372438,18.485705442442494,6722,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.664573968891924,18.384942987259468,6723,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.51606602288765,18.36110245811251,6724,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
