Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.8305294825015144,1.36543499205808,0.6351085179444071,219,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,220,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,221,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,222,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,223,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,224,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,225,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,226,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,227,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,228,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8305294825015144,1.36543499205808,0.6351085179444071,229,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,230,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,231,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,232,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,233,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,234,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8186685836340275,1.2995319635638831,0.7208471881904941,235,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6848554451794246,1.4343154597866525,0.8144670136172528,236,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8848351176359097,1.5169245058313758,0.8868695463475152,237,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8848351176359097,1.5169245058313758,0.8868695463475152,238,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8848351176359097,1.5169245058313758,0.8868695463475152,239,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8848351176359097,1.5169245058313758,0.8868695463475152,240,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8705193607169486,1.5739597174279667,0.9539687707992817,241,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4433172348082217,1.5969229438476664,0.7523239025717402,242,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3987164663115417,1.4189674800770398,0.8412295935584446,243,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.288976068083719,1.2934894592421338,0.6820406345006066,244,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.288976068083719,1.2934894592421338,0.6820406345006066,245,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,246,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,247,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,248,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,249,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,250,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.35705054031127,1.6460029843662531,0.8568247453632094,251,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4111844208402486,1.401531314148564,0.9151019811126982,252,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4111844208402486,1.401531314148564,0.9151019811126982,253,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5081611677492581,1.620261939389445,0.9944510723748037,254,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5081611677492581,1.620261939389445,0.9944510723748037,255,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5081611677492581,1.620261939389445,0.9944510723748037,256,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5081611677492581,1.620261939389445,0.9944510723748037,257,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4413128647797144,1.6149858541635536,1.1128017804144168,258,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4413128647797144,1.6149858541635536,1.1128017804144168,259,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.525300098787648,1.5306582764393941,1.128438021492588,260,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.525300098787648,1.5306582764393941,1.128438021492588,261,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8119330943929781,1.4572413337674954,1.0251402113164398,262,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8119330943929781,1.4572413337674954,1.0251402113164398,263,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8119330943929781,1.4572413337674954,1.0251402113164398,264,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8119330943929781,1.4572413337674954,1.0251402113164398,265,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.579997072666264,1.5837228129454002,0.9309174081447036,266,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.579997072666264,1.5837228129454002,0.9309174081447036,267,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7833705036681269,1.8264365357958006,1.059717478453296,268,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,269,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,270,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,271,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,272,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,273,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7301391881321322,1.569632392321112,0.9921475542213585,274,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.710792784548804,1.971352701953493,0.6745051893902496,275,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.710792784548804,1.971352701953493,0.6745051893902496,276,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7947743575034891,1.710094446826378,0.7639005753464757,277,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8148672591881503,1.6692992494043146,0.6907262967714004,278,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8854632893000678,1.5914579080041487,0.672375214389421,279,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.69772875367989,1.6566546587891913,0.7202108469365939,280,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.69772875367989,1.6566546587891913,0.7202108469365939,281,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8720466300010543,1.8366516734772718,1.0323037924424856,282,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8720466300010543,1.8366516734772718,1.0323037924424856,283,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
2.0059137436227448,1.8721923277884325,0.8617825013181485,284,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.9226218650910196,1.9230888288589263,0.9491687827467887,285,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.9226218650910196,1.9230888288589263,0.9491687827467887,286,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8730212976811835,1.6848149230909075,0.7754635463795869,287,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8730212976811835,1.6848149230909075,0.7754635463795869,288,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7942085062135582,1.8220876933220955,0.837533237944199,289,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7942085062135582,1.8220876933220955,0.837533237944199,290,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7942085062135582,1.8220876933220955,0.837533237944199,291,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7942085062135582,1.8220876933220955,0.837533237944199,292,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7748569200397215,1.6909546902557993,0.8169590568486261,293,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5897892998956549,1.6780982015456147,0.808423119464939,294,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5897892998956549,1.6780982015456147,0.808423119464939,295,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5897892998956549,1.6780982015456147,0.808423119464939,296,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5134847956052966,1.6461123037528456,0.854311343196176,297,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5134847956052966,1.6461123037528456,0.854311343196176,298,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,299,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,300,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,301,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,302,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,303,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,304,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,305,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,306,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,307,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,308,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,309,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5603180337282363,1.6631921198328554,0.8733351799713018,310,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4780156142453096,1.7409944972684883,1.0201500055907837,311,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4780156142453096,1.7409944972684883,1.0201500055907837,312,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6809113940771803,1.7513174527318889,0.7762631082231772,313,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6809113940771803,1.7513174527318889,0.7762631082231772,314,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,315,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,316,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,317,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,318,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,319,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,320,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,321,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,322,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,323,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,324,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,325,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,326,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6939680457458757,1.8994807192222263,0.8791017434960287,327,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8142622175029932,1.985953514795014,0.989528704196343,328,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6398523844795796,1.9839392616049878,0.8512093692028893,329,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6398523844795796,1.9839392616049878,0.8512093692028893,330,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8765835750665136,1.9892213124987448,1.0513244363436054,331,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.9171234851070942,2.108896460746767,1.008409549897397,332,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8512460208437993,2.2558592350001363,0.9181095283426316,333,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6691680781459897,1.9155113610111378,0.9002709286884837,334,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6691680781459897,1.9155113610111378,0.9002709286884837,335,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6691680781459897,1.9155113610111378,0.9002709286884837,336,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6691680781459897,1.9155113610111378,0.9002709286884837,337,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140898802459348,2.1162607648816127,0.9763732729520638,338,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,339,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,340,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,341,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,342,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,343,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,344,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6090515988132335,1.9053526532733756,1.006202959607314,345,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
