LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.256782724560682,0.22348139398050776,200,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,201,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,202,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,203,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,204,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,205,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,206,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,207,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,208,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,209,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,210,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,211,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,212,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,213,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,214,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,215,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,216,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,217,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3097194680458624,0.20733105116754819,218,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,219,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,220,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,221,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,222,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,223,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,224,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,225,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,226,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,227,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,228,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,229,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,230,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,231,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,232,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,233,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,234,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,235,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,236,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,237,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,238,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.3713148094778163,0.20545737251050397,239,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.4060744818052577,0.19631849498620205,240,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.4060744818052577,0.19631849498620205,241,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.4060744818052577,0.19631849498620205,242,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,243,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,244,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,245,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,246,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,247,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,248,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,249,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,250,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,251,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,252,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,253,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,254,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,255,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,256,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,257,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,258,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,259,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,260,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,261,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,262,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,263,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,264,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,265,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,266,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,267,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,268,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,269,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,270,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,271,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,272,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,273,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,274,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,275,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.490798814547427,0.18584338011586318,276,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,277,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,278,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,279,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,280,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,281,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,282,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,283,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,284,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,285,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,286,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,287,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,288,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,289,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.6371537311505238,0.16781119677692305,290,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.593971662269539,0.16850275651141672,291,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.593971662269539,0.16850275651141672,292,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.593971662269539,0.16850275651141672,293,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.7202037710040514,0.1378245047705543,294,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.8699558362507003,0.1100135742673362,295,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.8699558362507003,0.1100135742673362,296,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,297,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,298,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,299,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,300,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,301,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,302,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,303,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,304,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,305,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,306,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,307,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,308,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,309,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,310,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,311,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,312,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,313,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,314,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,315,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,316,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,317,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,318,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,319,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,320,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,321,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,322,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,323,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,324,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,325,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,326,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,327,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,328,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,329,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,330,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,331,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,332,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,333,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,334,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,335,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,336,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,337,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9363193382261032,0.09555875497924476,338,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
