LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9742238472344686,0.07438245525701323,17267,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17268,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17269,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17270,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17271,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17272,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17273,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17274,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17275,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17276,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17277,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17278,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17279,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17280,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17281,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17282,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17283,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17284,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17285,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17286,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17287,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17288,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17289,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17290,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17291,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17292,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17293,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17294,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17295,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17296,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17297,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17298,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17299,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17300,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17301,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17302,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17303,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17304,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17305,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17306,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17307,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17308,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17309,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17310,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17311,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17312,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17313,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17314,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17315,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17316,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9742238472344686,0.07438245525701323,17317,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9616368696707016,0.0833736081736524,17318,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9616368696707016,0.0833736081736524,17319,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9616368696707016,0.0833736081736524,17320,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9616368696707016,0.0833736081736524,17321,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9974702484025815,0.0658155092556621,17322,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9969798839081365,0.0662507809086464,17323,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9969798839081365,0.0662507809086464,17324,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17325,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17326,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17327,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17328,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17329,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17330,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17331,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17332,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17333,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17334,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17335,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17336,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17337,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17338,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17339,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17340,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17341,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17342,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17343,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17344,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17345,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17346,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17347,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17348,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17349,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17350,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17351,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17352,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17353,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17354,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17355,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17356,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17357,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17358,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17359,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17360,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17361,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17362,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17363,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17364,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17365,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17366,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17367,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17368,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17369,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17370,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17371,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17372,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17373,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17374,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17375,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17376,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17377,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17378,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17379,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17380,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17381,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17382,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17383,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17384,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17385,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17386,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17387,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17388,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17389,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17390,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17391,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17392,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17393,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17394,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17395,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17396,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17397,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17398,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9725204997524672,0.08083646348019079,17399,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17400,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17401,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17402,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17403,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17404,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17405,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17406,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17407,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17408,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17409,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17410,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17411,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17412,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17413,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17414,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17415,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17416,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17417,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17418,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17419,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17420,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17421,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17422,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17423,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17424,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17425,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17426,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17427,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17428,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17429,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17430,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17431,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17432,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17433,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17434,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17435,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17436,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17437,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17438,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17439,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17440,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17441,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17442,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17443,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17444,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17445,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17446,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17447,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17448,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17449,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17450,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17451,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17452,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17453,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17454,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17455,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17456,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17457,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17458,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17459,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17460,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17461,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17462,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17463,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17464,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17465,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17466,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17467,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17468,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17469,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984573206894744,0.07674370503882758,17470,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.965737239301674,0.08380686359047379,17471,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17472,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17473,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17474,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17475,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17476,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17477,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17478,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17479,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17480,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17481,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17482,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17483,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17484,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17485,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17486,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17487,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17488,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17489,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17490,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17491,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9307451554168065,0.0877027961554595,17492,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
