Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.5323215406400421,2.21322394728488,1.3443133731539512,235,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5323215406400421,2.21322394728488,1.3443133731539512,236,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5323215406400421,2.21322394728488,1.3443133731539512,237,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.521751298481926,2.0153115799792243,1.30102755892643,238,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.521751298481926,2.0153115799792243,1.30102755892643,239,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.521751298481926,2.0153115799792243,1.30102755892643,240,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.521751298481926,2.0153115799792243,1.30102755892643,241,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,242,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,243,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,244,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,245,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,246,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,247,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,248,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,249,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,250,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,251,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,252,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,253,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,254,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,255,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,256,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,257,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,258,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4564006633684967,2.201721155467239,1.3615432865787094,259,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.491876395490588,2.312006601453862,1.4891584642047562,260,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.491876395490588,2.312006601453862,1.4891584642047562,261,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,262,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,263,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,264,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,265,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,266,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,267,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,268,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,269,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,270,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4893800997738804,2.288723986459105,1.5173707645357553,271,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4836860092412323,2.2092533477950136,1.4064406895475932,272,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4836860092412323,2.2092533477950136,1.4064406895475932,273,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4836860092412323,2.2092533477950136,1.4064406895475932,274,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4433180725225663,2.315659621230519,1.4999003058763283,275,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,276,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,277,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,278,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,279,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,280,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,281,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,282,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,283,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,284,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,285,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,286,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,287,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,288,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440622470965604,2.5830896472118225,1.5279818546762387,289,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,290,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,291,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,292,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,293,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,294,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,295,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,296,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,297,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4889750051195036,2.6967068788335924,1.5240201983520139,298,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5096926173299297,2.459182515285475,1.6118915705678774,299,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5096926173299297,2.459182515285475,1.6118915705678774,300,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,301,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,302,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,303,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,304,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,305,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3791934652765216,2.394975754720935,1.6347286608686933,306,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,307,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,308,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,309,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,310,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,311,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,312,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,313,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,314,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,315,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,316,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,317,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,318,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,319,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,320,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3517968669277183,2.5044495614850066,1.8015717936592175,321,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.265092164677165,2.481578453737294,1.7482277002886841,322,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.265092164677165,2.481578453737294,1.7482277002886841,323,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,324,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,325,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,326,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,327,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,328,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,329,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4501710565876502,2.329162342742328,1.666381379486843,330,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.534229352746409,2.3533558477632073,1.4885104025773122,331,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5123483280522374,2.47482729020492,1.4702499510097131,332,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5123483280522374,2.47482729020492,1.4702499510097131,333,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5123483280522374,2.47482729020492,1.4702499510097131,334,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5675288800111988,2.4717268000374006,1.481866138749374,335,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5675288800111988,2.4717268000374006,1.481866138749374,336,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5675288800111988,2.4717268000374006,1.481866138749374,337,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.5675288800111988,2.4717268000374006,1.481866138749374,338,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4574234389055964,2.645498629108064,1.6111642190033624,339,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4574234389055964,2.645498629108064,1.6111642190033624,340,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4574234389055964,2.645498629108064,1.6111642190033624,341,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4574234389055964,2.645498629108064,1.6111642190033624,342,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4574234389055964,2.645498629108064,1.6111642190033624,343,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4864387280028795,3.0083304844789684,1.781854006057221,344,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4687785644466447,3.0265423788657344,1.8973572695082013,345,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4687785644466447,3.0265423788657344,1.8973572695082013,346,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4677079229964778,3.0586417421900216,1.916652995223273,347,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4677079229964778,3.0586417421900216,1.916652995223273,348,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,349,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,350,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,351,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,352,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,353,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,354,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,355,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,356,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,357,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,358,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.424460180898882,3.116778026730224,1.8909038965981935,359,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3581557036487513,3.171575842060753,1.9021450217857636,360,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3581557036487513,3.171575842060753,1.9021450217857636,361,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3581557036487513,3.171575842060753,1.9021450217857636,362,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4606397281740977,3.1462069823761643,1.828739107780557,363,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,364,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,365,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,366,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,367,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,368,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3055316550195886,3.0607608647513302,1.9371473984326744,369,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,370,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,371,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,372,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,373,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,374,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,375,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,376,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,377,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,378,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,379,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,380,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,381,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,382,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3546078284369765,3.043813563761952,1.8659881931195184,383,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4273608266463014,2.8552991824069887,1.7502755387739455,384,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4273608266463014,2.8552991824069887,1.7502755387739455,385,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
