Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1421081897450378,1.1398154888208862,1243935097.9391549,256,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2505704692604507,1.0074378972303795,1243935097.9997303,257,Burr,tail,1331064832.79279,0.109979633401222,San José
1.361872118304975,0.8612768389228748,1243935097.70571,258,Burr,tail,1331064832.79279,0.109979633401222,San José
1.581317923189847,1.0106922208721225,1243935097.8541896,259,Burr,tail,1331064832.79279,0.109979633401222,San José
1.7550735147056031,0.9994166968018041,1243935097.689655,260,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6519185135049197,1.3498906993701643,1243935097.760635,261,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3998738803943922,1.6039846415735552,1243935098.776084,262,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6686005712592107,1.362749352397786,1243935099.1427734,263,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6686005712592107,1.362749352397786,1243935099.1427734,264,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6400303295720817,1.1729203000407782,1243935099.4510365,265,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6400303295720817,1.1729203000407782,1243935099.4510365,266,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6400303295720817,1.1729203000407782,1243935099.4510365,267,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,268,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,269,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,270,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,271,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,272,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,273,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,274,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6356672890565838,1.0774192443138761,1243935099.1514704,275,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5770036854284517,1.1975967144421844,1243935098.8984637,276,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5770036854284517,1.1975967144421844,1243935098.8984637,277,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,278,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,279,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,280,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,281,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,282,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,283,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,284,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,285,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3245545336394404,1.1760190412559932,1243935099.4911506,286,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3102542747012,1.162917172283537,1243935099.8130896,287,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3102542747012,1.162917172283537,1243935099.8130896,288,Burr,tail,1331064832.79279,0.109979633401222,San José
1.285579994483059,1.2676808956571184,1243935100.0714996,289,Burr,tail,1331064832.79279,0.109979633401222,San José
1.285579994483059,1.2676808956571184,1243935100.0714996,290,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3007374940912675,1.293682554835733,1243935100.25586,291,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3007374940912675,1.293682554835733,1243935100.25586,292,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3007374940912675,1.293682554835733,1243935100.25586,293,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2566277258520306,1.2883994595978145,1243935100.3724105,294,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2566277258520306,1.2883994595978145,1243935100.3724105,295,Burr,tail,1331064832.79279,0.109979633401222,San José
1.259483157332096,1.2443009842045956,1243935100.4131923,296,Burr,tail,1331064832.79279,0.109979633401222,San José
1.259483157332096,1.2443009842045956,1243935100.4131923,297,Burr,tail,1331064832.79279,0.109979633401222,San José
1.259483157332096,1.2443009842045956,1243935100.4131923,298,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2683766706349253,1.2706462070253952,1243935100.5594878,299,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2683766706349253,1.2706462070253952,1243935100.5594878,300,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3694280368172054,1.1902095311254586,1243935100.6110601,301,Burr,tail,1331064832.79279,0.109979633401222,San José
1.013285416516939,1.248582029074242,1243935101.1124043,302,Burr,tail,1331064832.79279,0.109979633401222,San José
1.013285416516939,1.248582029074242,1243935101.1124043,303,Burr,tail,1331064832.79279,0.109979633401222,San José
1.013285416516939,1.248582029074242,1243935101.1124043,304,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2497277974834546,1.2823320718514422,1243935101.2712486,305,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3351420067392623,1.1147022945898786,1243935101.059243,306,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2911232690982584,1.1721469643223825,1243935101.0244186,307,Burr,tail,1331064832.79279,0.109979633401222,San José
1.381174487192409,1.2999168238012715,1243935101.0397449,308,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1264425651646832,1.316156584581009,1243935100.993466,309,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1264425651646832,1.316156584581009,1243935100.993466,310,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4256625274688812,1.3544697910918035,1243935100.8438535,311,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4256625274688812,1.3544697910918035,1243935100.8438535,312,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4256625274688812,1.3544697910918035,1243935100.8438535,313,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5712749104406567,1.2920715099747158,1243935100.8567843,314,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5712749104406567,1.2920715099747158,1243935100.8567843,315,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5235972334472803,1.1575874227349092,1243935100.8034565,316,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3101608505336257,1.3762179686221128,1243935100.6564524,317,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1629798361789623,1.3556802030777446,1243935100.7252924,318,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1629798361789623,1.3556802030777446,1243935100.7252924,319,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1629798361789623,1.3556802030777446,1243935100.7252924,320,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1745035107937378,1.5527038523562013,1243935100.8241131,321,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1745035107937378,1.5527038523562013,1243935100.8241131,322,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3120461183437828,1.0004016974499437,1243935100.6382148,323,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3120461183437828,1.0004016974499437,1243935100.6382148,324,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3120461183437828,1.0004016974499437,1243935100.6382148,325,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3120461183437828,1.0004016974499437,1243935100.6382148,326,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3120461183437828,1.0004016974499437,1243935100.6382148,327,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3776926306629496,0.9878133709499699,1243935100.4399538,328,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4493312798952287,1.0905126978228106,1243935100.1901546,329,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1581342935829433,1.1545601462319082,1243935100.344545,330,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1581342935829433,1.1545601462319082,1243935100.344545,331,Burr,tail,1331064832.79279,0.109979633401222,San José
1.323427085054693,1.0315727155200138,1243935100.2650025,332,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4648149501186873,1.2171384841830106,1243935100.2455475,333,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4648149501186873,1.2171384841830106,1243935100.2455475,334,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4648149501186873,1.2171384841830106,1243935100.2455475,335,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2748938853077076,1.0690448192873185,1243935100.0446506,336,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1397589299945947,1.1876835381893325,1243935099.9587111,337,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1397589299945947,1.1876835381893325,1243935099.9587111,338,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2273324853845993,1.122531061650757,1243935099.8828363,339,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2273324853845993,1.122531061650757,1243935099.8828363,340,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2273324853845993,1.122531061650757,1243935099.8828363,341,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2273324853845993,1.122531061650757,1243935099.8828363,342,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3228809752546842,1.2480136048469437,1243935099.9087481,343,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3228809752546842,1.2480136048469437,1243935099.9087481,344,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3228809752546842,1.2480136048469437,1243935099.9087481,345,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3228809752546842,1.2480136048469437,1243935099.9087481,346,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4665678617984566,1.1475700486937574,1243935099.8690305,347,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1668981535507656,1.130944535515486,1243935099.8827302,348,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1668981535507656,1.130944535515486,1243935099.8827302,349,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2674398225545034,1.1276947854296555,1243935099.824715,350,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2674398225545034,1.1276947854296555,1243935099.824715,351,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3731966394736124,1.331799309891414,1243935100.0203753,352,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3387437629917458,1.3486840719667355,1243935099.6674302,353,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3387437629917458,1.3486840719667355,1243935099.6674302,354,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3387437629917458,1.3486840719667355,1243935099.6674302,355,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0208952319030264,1.3685879474424516,1243935099.40178,356,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0208952319030264,1.3685879474424516,1243935099.40178,357,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3966698493325003,1.3043004126340323,1243935099.52088,358,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3966698493325003,1.3043004126340323,1243935099.52088,359,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3678493776268985,1.110052688181037,1243935099.3714654,360,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3678493776268985,1.110052688181037,1243935099.3714654,361,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4225324327785291,1.1007074202630422,1243935099.4853895,362,Burr,tail,1331064832.79279,0.109979633401222,San José
1.351032390839334,1.0360239403622276,1243935099.6950366,363,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2139754063115817,1.3899464462039404,1243935099.5811357,364,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2139754063115817,1.3899464462039404,1243935099.5811357,365,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2139754063115817,1.3899464462039404,1243935099.5811357,366,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2052584941245905,1.390478515693699,1243935099.3643627,367,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2052584941245905,1.390478515693699,1243935099.3643627,368,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0865096466478377,1.1953497466331797,1243935099.7245286,369,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1988093223330143,1.3040595570378861,1243935099.9695468,370,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1988093223330143,1.3040595570378861,1243935099.9695468,371,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3371567549649175,1.1764714649400942,1243935099.7663758,372,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3371567549649175,1.1764714649400942,1243935099.7663758,373,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3371567549649175,1.1764714649400942,1243935099.7663758,374,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4792108137133575,1.2138845088541577,1243935100.0032167,375,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4792108137133575,1.2138845088541577,1243935100.0032167,376,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4792108137133575,1.2138845088541577,1243935100.0032167,377,Burr,tail,1331064832.79279,0.109979633401222,San José
1.393076089324106,1.2924299267766877,1243935100.3133934,378,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5616926821501276,1.2593040828178925,1243935100.4851542,379,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5616926821501276,1.2593040828178925,1243935100.4851542,380,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6968484086645652,1.0680956163995377,1243935100.4681413,381,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6968484086645652,1.0680956163995377,1243935100.4681413,382,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5354756186864567,1.0862063505543273,1243935100.4339712,383,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5949735542211907,1.0546051538028356,1243935100.6330616,384,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5949735542211907,1.0546051538028356,1243935100.6330616,385,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5949735542211907,1.0546051538028356,1243935100.6330616,386,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5779184313877719,1.0469218011045491,1243935100.5671089,387,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5779184313877719,1.0469218011045491,1243935100.5671089,388,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4412009525046452,1.0597398394600888,1243935100.5611644,389,Burr,tail,1331064832.79279,0.109979633401222,San José
1.494240683699298,1.0366570618256545,1243935100.3761764,390,Burr,tail,1331064832.79279,0.109979633401222,San José
