LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
8.036030197634982,4.013304931377442,269,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.08928761099126,4.04350459838463,270,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.95976719685472,4.030516681722606,271,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.941284584524783,4.067203726406897,272,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.874634785793447,4.069285025430249,273,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.982235295022254,4.045354814668942,274,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.991684747718936,4.143193172512585,275,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.834793677784035,4.166145206214687,276,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.696297904917923,4.174864434947208,277,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.596966340904771,4.1985677844924005,278,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.586385843982939,4.183499095292885,279,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.609522721048371,4.142013776749436,280,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.462660983107331,4.105600459777142,281,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.383944471984865,4.033123569199937,282,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.454187905642049,3.999979947294282,283,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.601118428103655,3.8892643294959113,284,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.692463612228033,3.9354764325103706,285,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.697805422189198,3.9039973450211405,286,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.63515507588084,3.927828821283532,287,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.5448018289936885,3.8365181070188643,288,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.583114970190312,3.8662300838288446,289,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.587710728282297,3.803262243776541,290,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.582815624161496,3.9201256298809506,291,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.602351802678797,3.9283766340880715,292,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.55498821383137,3.9965390210209772,293,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.705018696752916,3.9624614277130026,294,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.552611459640202,3.940717936426513,295,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.613555406242394,3.8979704988026898,296,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.8136745790515025,3.8174639318129477,297,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.822251628360903,3.7871069413928047,298,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.961705305071713,3.7722192779494024,299,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.936147078959508,3.6812964076224954,300,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
7.950475362983549,3.732322971310995,301,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.009821176649043,3.7069139106620015,302,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.095705337398403,3.76617102181953,303,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.039938175304004,3.7724351313945226,304,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.059596270706214,3.768674931032444,305,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.25358391580964,3.7994871612351915,306,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.188357921000343,3.8839124234045075,307,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.188357921000343,3.8839124234045075,308,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.113935319603042,3.8485814393661335,309,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.378521373689225,3.814200184938785,310,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.451412616135567,3.81495731909846,311,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.281465999012049,3.739098489635627,312,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.191816915908102,3.743384285034782,313,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.17714081742738,3.6915663342389076,314,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.194975023242273,3.6656551437013554,315,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.194975023242273,3.6656551437013554,316,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.33297677201866,3.7042906805127256,317,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.366947115770744,3.665731814381736,318,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.323822972334206,3.6381946073125477,319,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.560870868681976,3.606696277329304,320,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.506249468297993,3.5979568119942917,321,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.292983924567421,3.508677976625663,322,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.403760094444236,3.514122614315227,323,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.491098993319381,3.624744125794688,324,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.55830919673041,3.6726566767294706,325,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.6749148199026,3.625953579540711,326,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.69239257757285,3.682070180427203,327,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.8375815208902,3.629550884751829,328,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.860494998878684,3.5207546520777835,329,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.644521675287784,3.5958091009531343,330,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.549464347402566,3.6412995592653266,331,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.52863248898986,3.6523642443738455,332,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.583871237012163,3.669351977753009,333,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.41954216581378,3.7882080183995,334,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.345883477494661,3.726607195418853,335,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.348038946403808,3.743329283442729,336,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.417542554444275,3.7488436624642065,337,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.450486153068868,3.7936247555981137,338,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.311206910851153,3.7712350659047402,339,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.303739342487079,3.7050611720043163,340,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.30832723386174,3.7301471959623584,341,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.473075093189772,3.741629900255871,342,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.66300450623023,3.792880682383985,343,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.534713186527375,3.8024046565975396,344,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.592892816021822,3.760163686610695,345,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.529943949952274,3.8071041886536725,346,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.59704564312393,3.728233573465125,347,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.592207317868738,3.6407253225311345,348,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.474960005331084,3.6113126357853225,349,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.697184892372452,3.523759211317357,350,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.741893247274358,3.5062068141492344,351,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.71629826910328,3.514464004248364,352,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.786857124486708,3.428316735497071,353,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.829215965083465,3.3800100873990466,354,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.831615027924128,3.371871700645633,355,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.946746986550586,3.358422662826949,356,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.892297938402056,3.3040536014105637,357,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.876195875412552,3.3483975812603606,358,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.815838763810435,3.392454345653268,359,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.809138756782094,3.4582770567511765,360,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.838942421785177,3.4155389576792747,361,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.790045392351429,3.3364774522503673,362,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.72269260916599,3.3034869356390573,363,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.829965831853965,3.2936720062458544,364,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.774685016583321,3.286602097861143,365,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.79706679653651,3.1903830933931383,366,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.908178887960915,3.1482918184358977,367,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.97152620768748,3.216405941160614,368,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.862328683446401,3.366017076518189,369,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.021865331451027,3.335152591525266,370,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.891205602380337,3.2928079766946117,371,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.966796301087982,3.2854817451333527,372,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.959328077091266,3.2943761893793813,373,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.85596402918251,3.3093186901325335,374,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.979953800280368,3.3858395691193595,375,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.988785565091945,3.4770418182056333,376,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.033669678003946,3.5457782449720803,377,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.038677601922197,3.586138854173154,378,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.925345974288481,3.5771827402775127,379,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.016708322337589,3.612950177243826,380,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.032009855118368,3.507464554575607,381,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.935206753881527,3.5493996687384484,382,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
8.922361403965787,3.527205470877621,383,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.027373577183498,3.530329487591302,384,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.058599128435423,3.531322723682977,385,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.139027700150923,3.475211194599957,386,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.14478770973104,3.558140044655116,387,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.073322091315008,3.462071553081305,388,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.050977822557437,3.4486017408703655,389,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.173439656389652,3.358199818578161,390,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.261226615268406,3.392867906111389,391,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.161698998824113,3.387189577250527,392,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.191318071676548,3.4395185956962746,393,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.267687876868385,3.5232463774897753,394,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.164921781753732,3.5193028979088687,395,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.153234842370525,3.4655485339759844,396,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.13408764113353,3.36370552516164,397,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.135736597025014,3.4288195327071063,398,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.19477214344665,3.3510766082981025,399,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.247802164805456,3.3510552332877346,400,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.281658316054585,3.3462478093534127,401,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.411107577417358,3.385013855652097,402,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.37496175502067,3.4327289569107946,403,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.450800294445939,3.445750199851228,404,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.519542773187748,3.554724505603043,405,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.559590642174381,3.5708324381519003,406,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.57483523345585,3.5864944223926414,407,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.688665154178807,3.5734210882745194,408,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.709248742117893,3.525676976055252,409,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.605827672806276,3.5655291403246663,410,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.698198918356608,3.5760490936753557,411,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.854781383741065,3.6437432582971065,412,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.845279228820324,3.6530897212300233,413,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.864005381335778,3.665578711100384,414,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.753666238713462,3.6224124043945767,415,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.741972851823204,3.56339601108359,416,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.715088806487682,3.555168915660111,417,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.613389781609994,3.574202755852218,418,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.689489126163338,3.5719550269120743,419,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.689489126163338,3.5719550269120743,420,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.684655159441027,3.6321980562525833,421,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.657873910261157,3.62618322416315,422,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.620186941532078,3.6414873781298462,423,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.623576979089863,3.7161930186779726,424,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.641766877638226,3.7531588053059264,425,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.586691765082122,3.7890201011206845,426,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.618940903113216,3.7713921930500134,427,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.461545834842426,3.817055502444791,428,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.420813611000112,3.8369130084356677,429,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.379514600933,3.8715667860137737,430,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.504117315304239,3.970239141146597,431,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.371236723274567,3.9912111966727792,432,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.363014306120817,3.992068024189793,433,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.481809526206508,3.9743812267547978,434,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.506524026124232,3.9896739276262885,435,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.443293736055757,3.911971876535761,436,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.443293736055757,3.911971876535761,437,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.291721165303539,3.902843229677966,438,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.265164156969087,3.8845750734949207,439,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
