GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.38698191506376217,7683186276.498647,292,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3869701391164613,7683186277.234728,293,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2552806325112184,7683186277.347563,294,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08826224257301193,7683186277.198623,295,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.014563407105285586,7683186277.525304,296,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016533825526561956,7683186277.091537,297,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.003694685365244064,7683186276.90683,298,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0939023610915136,7683186277.245316,299,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09257602428268018,7683186277.266207,300,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2833620819070846,7683186276.369369,301,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11925174038521,7683186276.665822,302,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07252942446463756,7683186276.839124,303,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1649284815493471,7683186276.97559,304,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19329674529777569,7683186276.485399,305,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07094501738234289,7683186275.402413,306,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09078649160574018,7683186275.453857,307,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06834882807340442,7683186274.903251,308,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14970720318606798,7683186274.839035,309,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08238792052952787,7683186273.8673,310,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18364591266871227,7683186272.290404,311,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2732574588431416,7683186272.234098,312,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3320757915098535,7683186272.018708,313,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.48790745683051173,7683186272.106423,314,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8990810466035075,7683186271.880407,315,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.83809806839272,7683186271.655707,316,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.83809806839272,7683186271.655707,317,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8652271019330406,7683186271.98287,318,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8652271019330406,7683186271.98287,319,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9829107347718317,7683186272.544031,320,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9829107347718317,7683186272.544031,321,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9972087966443763,7683186272.196442,322,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0979086559702913,7683186271.051331,323,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.158731568988082,7683186270.633735,324,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7952221377217886,7683186269.725641,325,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9338865108043882,7683186269.347063,326,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9338865108043882,7683186269.347063,327,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9232343470732127,7683186269.127713,328,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9597446278604579,7683186269.06353,329,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.193913632836366,7683186268.111282,330,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.193913632836366,7683186268.111282,331,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.154374310228832,7683186267.603556,332,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.2040378092095356,7683186266.653119,333,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8231606110325018,7683186268.117612,334,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8761423888438017,7683186268.108834,335,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8761423888438017,7683186268.108834,336,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7587881333988307,7683186268.181815,337,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7587881333988307,7683186268.181815,338,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7372050160268138,7683186267.42727,339,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6999464260109413,7683186267.541725,340,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3908604575453527,7683186268.473378,341,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17480907852327815,7683186268.160527,342,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17480907852327815,7683186268.160527,343,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17480907852327815,7683186268.160527,344,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.43272961466549265,7683186267.257108,345,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5481502887377576,7683186266.851247,346,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5481502887377576,7683186266.851247,347,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6362612630394462,7683186266.139172,348,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.686877849569464,7683186266.044204,349,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4586354748120911,7683186266.653198,350,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4586354748120911,7683186266.653198,351,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3496292298825552,7683186266.500162,352,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.481256346772879,7683186266.814127,353,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26650559550622444,7683186266.798262,354,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26650559550622444,7683186266.798262,355,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03734599221713669,7683186266.558908,356,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18110045148377626,7683186266.467976,357,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14083329549201637,7683186265.760639,358,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14756047908377923,7683186266.330901,359,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05105043940446671,7683186265.785595,360,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05105043940446671,7683186265.785595,361,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17472749763008594,7683186265.606775,362,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.001678769094457494,7683186265.64081,363,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27311585264486793,7683186265.31912,364,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13364985430220283,7683186265.689091,365,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15083331694434518,7683186265.969176,366,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05192035698933235,7683186265.710286,367,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.005122078570336856,7683186265.533856,368,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.005122078570336856,7683186265.533856,369,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.001245427334374067,7683186266.02121,370,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03544432059790212,7683186266.471749,371,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06322477443777128,7683186266.442011,372,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06129031898356189,7683186266.164776,373,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10426057601680278,7683186266.283363,374,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25554624138121906,7683186265.372177,375,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25554624138121906,7683186265.372177,376,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20827837880239652,7683186265.175538,377,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.054515092000926996,7683186264.0445595,378,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.054515092000926996,7683186264.0445595,379,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.054515092000926996,7683186264.0445595,380,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2443048311125641,7683186263.770979,381,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15190336927334994,7683186264.016278,382,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.060387978447323076,7683186263.976587,383,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08943271505294073,7683186263.595528,384,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08943271505294073,7683186263.595528,385,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08943271505294073,7683186263.595528,386,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.029225309119771753,7683186263.817508,387,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08603050380794813,7683186263.441725,388,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11515390898322966,7683186263.455535,389,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11515390898322966,7683186263.455535,390,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11515390898322966,7683186263.455535,391,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007967030715660864,7683186263.045204,392,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16869698477202627,7683186262.9542265,393,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07925457135696282,7683186262.698552,394,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12749685261293597,7683186262.308433,395,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20309384896425098,7683186262.142676,396,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20309384896425098,7683186262.142676,397,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20309384896425098,7683186262.142676,398,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1074021613038642,7683186261.837203,399,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27935500570835,7683186261.265102,400,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21721454521898673,7683186260.99899,401,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21721454521898673,7683186260.99899,402,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21721454521898673,7683186260.99899,403,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21721454521898673,7683186260.99899,404,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1610984039643152,7683186261.205962,405,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1610984039643152,7683186261.205962,406,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1610984039643152,7683186261.205962,407,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20095580560913193,7683186262.320341,408,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20627364879822305,7683186262.519507,409,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20627364879822305,7683186262.519507,410,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25554568156334545,7683186262.997531,411,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11049741106688632,7683186262.949124,412,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18559246010141484,7683186262.066693,413,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.039753868174235985,7683186261.559875,414,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09573021182193663,7683186261.342379,415,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.056789393906769556,7683186262.223261,416,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012038673781412768,7683186262.63413,417,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20332208511995625,7683186262.557151,418,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.31165938027039836,7683186262.397594,419,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.3215579898971432,7683186261.906616,420,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23262548837173097,7683186262.268299,421,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23532038693561239,7683186262.554025,422,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23532038693561239,7683186262.554025,423,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23532038693561239,7683186262.554025,424,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23532038693561239,7683186262.554025,425,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23532038693561239,7683186262.554025,426,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1547302451706033,7683186262.752318,427,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.025709171958889332,7683186262.422433,428,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.025709171958889332,7683186262.422433,429,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.018752288961893092,7683186262.542088,430,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11591731036168082,7683186262.410078,431,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11591731036168082,7683186262.410078,432,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12114206480926926,7683186263.35825,433,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14559654017953028,7683186263.514544,434,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14559654017953028,7683186263.514544,435,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1981009574700362,7683186264.138473,436,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16970625553628615,7683186264.497539,437,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16970625553628615,7683186264.497539,438,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18151630654670273,7683186264.29992,439,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05174631812476113,7683186264.372759,440,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12926918402829246,7683186264.174294,441,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0997840525465385,7683186263.453692,442,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16851662687035027,7683186262.931545,443,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22462928969595475,7683186263.737884,444,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.022187734624579902,7683186264.522746,445,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04266809356771843,7683186263.636877,446,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04266809356771843,7683186263.636877,447,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.052914956296693835,7683186263.727342,448,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14146467397834994,7683186263.807406,449,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14146467397834994,7683186263.807406,450,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14146467397834994,7683186263.807406,451,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14146467397834994,7683186263.807406,452,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19259193982181627,7683186264.184988,453,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19259193982181627,7683186264.184988,454,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29763541134749455,7683186263.239957,455,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.00952448261089911,7683186263.536542,456,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.028146500647292825,7683186262.728563,457,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,458,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,459,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,460,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,461,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,462,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,463,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,464,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13353696200076787,7683186263.137572,465,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051430194102439666,7683186263.874141,466,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06988392776505066,7683186263.786326,467,GPD,tail,7215228449.963966,0.05371900826446281,Limón
