GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.219478537755316,1709194599.8644052,284,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2996027617355342,1709194599.7926729,285,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10862859126933838,1709194600.4111464,286,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28661233712085327,1709194600.1481116,287,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22467748538248966,1709194600.7946038,288,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22467748538248966,1709194600.7946038,289,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17997287582831292,1709194600.9515283,290,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20394081942348324,1709194601.0461779,291,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12510369246888273,1709194601.3655286,292,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06941828095143643,1709194601.178746,293,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11729559531835934,1709194600.9261076,294,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2135088069587588,1709194600.6653466,295,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30877738622083617,1709194600.2364178,296,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3202601738520614,1709194600.436299,297,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3202601738520614,1709194600.436299,298,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3202601738520614,1709194600.436299,299,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3202601738520614,1709194600.436299,300,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.027116202089507824,1709194599.999756,301,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.027116202089507824,1709194599.999756,302,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.023511251716570238,1709194599.8208506,303,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11433610950955414,1709194599.6553338,304,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11433610950955414,1709194599.6553338,305,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0683997205362395,1709194600.584796,306,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08460685424067842,1709194599.8031943,307,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10438275267325775,1709194599.83106,308,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21293104370020507,1709194599.4854927,309,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21293104370020507,1709194599.4854927,310,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16189499415742914,1709194600.605992,311,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3200265027571245,1709194600.186057,312,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3200265027571245,1709194600.186057,313,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19067549229834183,1709194600.9386103,314,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1642163628431486,1709194600.766961,315,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.044231172553009485,1709194600.336257,316,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1563989400183042,1709194599.8188872,317,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.29544921365066223,1709194600.7157528,318,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12275572062869766,1709194600.721996,319,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17484007584708994,1709194600.6193843,320,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12045548878912206,1709194600.6354291,321,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12045548878912206,1709194600.6354291,322,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.28356460522467647,1709194600.0055919,323,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.28356460522467647,1709194600.0055919,324,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2811369020773324,1709194600.297223,325,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.38462700514139214,1709194599.6105795,326,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4689609289388229,1709194599.8731618,327,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4689609289388229,1709194599.8731618,328,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14496906360155404,1709194599.7409317,329,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17784183246252966,1709194598.9978638,330,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11961155576048756,1709194598.7587414,331,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13153034199015357,1709194598.9719596,332,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.035487519766695425,1709194600.0850737,333,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25418226875813943,1709194599.4803958,334,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25418226875813943,1709194599.4803958,335,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28311951801345514,1709194599.4361842,336,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.008556077924896599,1709194598.7252884,337,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.012977320204435754,1709194598.5272384,338,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3594436620244439,1709194598.8511004,339,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21701069693081948,1709194598.0601752,340,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21701069693081948,1709194598.0601752,341,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21701069693081948,1709194598.0601752,342,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.038803478485137044,1709194598.214628,343,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05657275916357683,1709194598.781396,344,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.078021012099897,1709194598.9495196,345,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06051755976823962,1709194598.824666,346,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04446204921370431,1709194598.3521762,347,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24232729675301629,1709194599.5743337,348,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4113921336390164,1709194599.4691882,349,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3195922360036232,1709194599.094339,350,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3497688841208635,1709194599.0275877,351,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10916752529254822,1709194598.9246178,352,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14841325327456578,1709194597.8017461,353,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05903479779024347,1709194597.8260114,354,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08088371788066652,1709194597.9980063,355,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14106940022881354,1709194598.1237874,356,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10363711869349498,1709194597.5277028,357,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06435906363148608,1709194597.8370576,358,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.049274526729246024,1709194598.2551472,359,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08540084543574095,1709194598.4366198,360,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.045756460882012295,1709194598.6107662,361,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.024648737186983197,1709194599.1047719,362,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.032560182136250546,1709194599.010247,363,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03203340799705187,1709194599.1271276,364,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.230175027386165,1709194599.0033462,365,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07793792396458776,1709194599.1687236,366,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01734434283066498,1709194599.768197,367,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1527955744399042,1709194600.4149394,368,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06882389961625351,1709194599.6629214,369,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06882389961625351,1709194599.6629214,370,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.02661315285539445,1709194600.1111577,371,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2754322705562882,1709194599.8459878,372,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2600703071866336,1709194599.6443112,373,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2600703071866336,1709194599.6443112,374,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4260065912022696,1709194599.0282,375,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3165242471146839,1709194599.1753588,376,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23024550222617846,1709194598.9566214,377,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2927957668754876,1709194598.6228244,378,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12998316910526828,1709194598.6054802,379,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02410950623273203,1709194598.63724,380,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02410950623273203,1709194598.63724,381,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0465554540610052,1709194599.4445212,382,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07124460481262067,1709194598.797776,383,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16098723724832717,1709194598.657948,384,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11209539906426333,1709194598.8413417,385,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24696892742155283,1709194598.4134104,386,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13445737805883118,1709194598.154919,387,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2220764747843087,1709194598.2726865,388,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.036710943937138196,1709194598.8816068,389,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05542793193278085,1709194599.5739503,390,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22519804801703602,1709194599.5565827,391,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16903787496502035,1709194600.1987627,392,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16903787496502035,1709194600.1987627,393,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.04508439244234076,1709194599.9754124,394,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04532255739274893,1709194599.505645,395,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04532255739274893,1709194599.505645,396,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10231026528415976,1709194598.134033,397,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10231026528415976,1709194598.134033,398,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10111314338122071,1709194598.6549213,399,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10111314338122071,1709194598.6549213,400,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15190818614937596,1709194598.5172992,401,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10101160425212823,1709194598.190142,402,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10101160425212823,1709194598.190142,403,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10101160425212823,1709194598.190142,404,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.057991163986614205,1709194597.393725,405,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06459181998241147,1709194597.1429183,406,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03483319042790639,1709194596.996283,407,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27293116975470344,1709194597.0187125,408,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12318091369960041,1709194597.201388,409,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14299609224213242,1709194597.2378428,410,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20658427716084604,1709194595.7047434,411,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1480261697747093,1709194596.69011,412,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11481230087231892,1709194596.3037527,413,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17514339022544648,1709194595.9960568,414,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18062175193247298,1709194595.3856728,415,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1322335528080898,1709194595.3763478,416,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08749380325861035,1709194594.490449,417,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25091275113178624,1709194594.3546803,418,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25091275113178624,1709194594.3546803,419,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.030820060390677,1709194593.9193964,420,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01348711036475985,1709194593.3352187,421,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03418931230159486,1709194593.6577048,422,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20501110247843096,1709194593.1319861,423,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20501110247843096,1709194593.1319861,424,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10848630981915171,1709194593.3144727,425,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10848630981915171,1709194593.3144727,426,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03361556108966367,1709194593.3267033,427,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09002710390854833,1709194593.6470752,428,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0928056336400269,1709194593.0061476,429,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0928056336400269,1709194593.0061476,430,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21166814062939832,1709194593.0479329,431,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11651611002206202,1709194592.0937252,432,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14248733608808486,1709194591.7490003,433,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14248733608808486,1709194591.7490003,434,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03285000848628945,1709194591.6050518,435,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15897051706475973,1709194591.3450277,436,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15897051706475973,1709194591.3450277,437,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08738958110039308,1709194590.6379595,438,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.019275568680841668,1709194589.813734,439,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22054034811998463,1709194589.6102095,440,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22054034811998463,1709194589.6102095,441,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22054034811998463,1709194589.6102095,442,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22054034811998463,1709194589.6102095,443,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.059258327073307304,1709194589.5471003,444,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.059258327073307304,1709194589.5471003,445,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10562055237582893,1709194589.5694451,446,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10562055237582893,1709194589.5694451,447,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16426486177642952,1709194589.4495857,448,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09154731421890014,1709194589.9502425,449,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22228470168005354,1709194590.3147511,450,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12489892831199734,1709194590.6025746,451,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1831821908654121,1709194591.0882263,452,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18370757443494817,1709194590.953225,453,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.014859203002625665,1709194591.072667,454,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.014859203002625665,1709194591.072667,455,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.014859203002625665,1709194591.072667,456,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03454350592204183,1709194590.4704428,457,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03454350592204183,1709194590.4704428,458,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03454350592204183,1709194590.4704428,459,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20650271238407172,1709194590.3455184,460,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
