Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
0.891874098557012,0.9009608054245173,3417417333.6703963,235,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1074368904273966,1.0856621860426747,3417417333.419994,236,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1074368904273966,1.0856621860426747,3417417333.419994,237,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1074368904273966,1.0856621860426747,3417417333.419994,238,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1042981462388133,1.0477882057845262,3417417333.1811657,239,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2780439425528178,1.4712822870874391,3417417333.1899915,240,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2780439425528178,1.4712822870874391,3417417333.1899915,241,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2780439425528178,1.4712822870874391,3417417333.1899915,242,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0794372898402118,1.6646295190110334,3417417333.0255365,243,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0794372898402118,1.6646295190110334,3417417333.0255365,244,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0794372898402118,1.6646295190110334,3417417333.0255365,245,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0794372898402118,1.6646295190110334,3417417333.0255365,246,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.219257685875962,1.509107245087731,3417417333.2512445,247,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1594502256232584,1.4463735972428606,3417417333.433161,248,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3329403513199494,1.3745195388702154,3417417333.443925,249,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1438339422629937,1.3833987433954598,3417417333.382575,250,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2411079902454365,1.3197097873013661,3417417333.1340566,251,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2411079902454365,1.3197097873013661,3417417333.1340566,252,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2411079902454365,1.3197097873013661,3417417333.1340566,253,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2150668447393047,1.2608195383606877,3417417333.226261,254,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2150668447393047,1.2608195383606877,3417417333.226261,255,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3647216615216544,1.157048937472207,3417417333.12102,256,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3647216615216544,1.157048937472207,3417417333.12102,257,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5393440537364387,1.0020366728518109,3417417333.3677554,258,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5393440537364387,1.0020366728518109,3417417333.3677554,259,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3555187509828315,1.0478237599278435,3417417333.5100665,260,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3555187509828315,1.0478237599278435,3417417333.5100665,261,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2499562727116773,0.841630912949449,3417417333.530168,262,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2499562727116773,0.841630912949449,3417417333.530168,263,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1001383908142577,0.7010209621859714,3417417333.7331533,264,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8393686318922884,0.7977429820527213,3417417333.862715,265,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.178487632880353,0.9135775749499289,3417417334.19732,266,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2240811753935574,1.335531550740826,3417417334.3714247,267,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1990709535607784,1.3559472486523039,3417417334.547729,268,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8602638384439836,1.3193777206506037,3417417334.3741508,269,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0234059660817372,1.226861211717906,3417417334.104601,270,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0234059660817372,1.226861211717906,3417417334.104601,271,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0414545612910342,0.9627731733588256,3417417334.19694,272,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0766664908853047,0.9190845975950838,3417417334.0999436,273,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0766664908853047,0.9190845975950838,3417417334.0999436,274,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0766664908853047,0.9190845975950838,3417417334.0999436,275,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1276132662945755,0.7134846291290391,3417417334.01381,276,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2105512723921075,0.9120267098572334,3417417334.214443,277,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0694920838188524,1.0059208536918427,3417417334.276862,278,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0694920838188524,1.0059208536918427,3417417334.276862,279,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0694920838188524,1.0059208536918427,3417417334.276862,280,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,281,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,282,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,283,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,284,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,285,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1868846480652608,0.9032313414709265,3417417333.912605,286,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.192532083448178,1.1948638591256588,3417417333.9926624,287,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2758906309188067,1.08972976361461,3417417334.673247,288,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2758906309188067,1.08972976361461,3417417334.673247,289,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2758906309188067,1.08972976361461,3417417334.673247,290,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2758906309188067,1.08972976361461,3417417334.673247,291,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1629580989154074,1.2899457648217432,3417417334.5827312,292,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1629580989154074,1.2899457648217432,3417417334.5827312,293,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1305457920271302,1.3076843028995795,3417417334.7348714,294,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1305457920271302,1.3076843028995795,3417417334.7348714,295,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1305457920271302,1.3076843028995795,3417417334.7348714,296,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9986224261563106,1.3642738033484128,3417417335.042146,297,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9986224261563106,1.3642738033484128,3417417335.042146,298,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.091650571371703,1.097401525861984,3417417334.926233,299,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1756089239006895,1.1075479788471048,3417417334.91839,300,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1756089239006895,1.1075479788471048,3417417334.91839,301,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1756089239006895,1.1075479788471048,3417417334.91839,302,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1826497081785325,1.0801939807290597,3417417334.793017,303,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1826497081785325,1.0801939807290597,3417417334.793017,304,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0533093449828947,0.8048943170190934,3417417334.747516,305,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0533093449828947,0.8048943170190934,3417417334.747516,306,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0533093449828947,0.8048943170190934,3417417334.747516,307,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3144035541487318,1.0831180821665036,3417417335.0149903,308,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9786571403610211,1.3140803170939908,3417417334.8082147,309,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9786571403610211,1.3140803170939908,3417417334.8082147,310,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9215368296225658,1.251592158201803,3417417334.951114,311,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9215368296225658,1.251592158201803,3417417334.951114,312,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7167221503932866,1.0514123907480335,3417417334.6417074,313,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7354941108506237,1.0130107335228786,3417417334.348233,314,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.5878946702655605,1.270313769031064,3417417334.695564,315,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.5878946702655605,1.270313769031064,3417417334.695564,316,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.5878946702655605,1.270313769031064,3417417334.695564,317,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9806819700978526,1.3676222332799495,3417417334.7914386,318,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.018956542559125,1.1471209286119761,3417417334.7043896,319,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1631688295611695,1.0486740867884006,3417417334.8606887,320,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.047840977463837,0.8840893502836943,3417417335.2378507,321,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2495462776577173,0.8085251428974768,3417417335.254357,322,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.085686658756316,0.7667179807373746,3417417334.919108,323,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0592749186103358,0.7337417360248438,3417417335.1136236,324,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0592749186103358,0.7337417360248438,3417417335.1136236,325,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9531294084274265,1.0414588957269848,3417417335.0565944,326,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7979307671558213,1.1981963407222258,3417417335.417562,327,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0415644984311603,0.9988956636187712,3417417335.589818,328,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0415644984311603,0.9988956636187712,3417417335.589818,329,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0415644984311603,0.9988956636187712,3417417335.589818,330,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2856763292161273,1.0298363245306712,3417417335.4101152,331,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0469422060988596,0.9089835676482665,3417417335.310526,332,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0000633962154986,1.1706631265266103,3417417335.057175,333,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0000633962154986,1.1706631265266103,3417417335.057175,334,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0000633962154986,1.1706631265266103,3417417335.057175,335,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0718542139174019,1.1309586210115194,3417417335.1193147,336,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0532125175893647,1.314478662110069,3417417335.2752004,337,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1644222119790877,1.1929621539452007,3417417335.243557,338,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1644222119790877,1.1929621539452007,3417417335.243557,339,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1732949575058798,1.2097140415193057,3417417334.9171767,340,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1732949575058798,1.2097140415193057,3417417334.9171767,341,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1732949575058798,1.2097140415193057,3417417334.9171767,342,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1772218890535333,1.3775124724849865,3417417334.65122,343,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3377268042403638,1.1244245144339118,3417417334.508941,344,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3377268042403638,1.1244245144339118,3417417334.508941,345,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4570311632069375,1.020545425796128,3417417334.4978013,346,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4975513918209864,0.7683010401719182,3417417334.552953,347,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.7107788546914917,0.5980403751098438,3417417334.4833655,348,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.866831330418055,0.4716021747623971,3417417334.5707927,349,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.866831330418055,0.4716021747623971,3417417334.5707927,350,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.866831330418055,0.4716021747623971,3417417334.5707927,351,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6647387628986299,0.5791833550221781,3417417334.473371,352,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6647387628986299,0.5791833550221781,3417417334.473371,353,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5318917889266928,0.6657110141606197,3417417334.157828,354,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.46095576225341,1.0945690343534222,3417417334.2602253,355,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.46095576225341,1.0945690343534222,3417417334.2602253,356,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.549840887607568,0.9752169891473721,3417417334.3118634,357,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.549840887607568,0.9752169891473721,3417417334.3118634,358,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6340592770298976,1.1196111060704954,3417417333.942087,359,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6340592770298976,1.1196111060704954,3417417333.942087,360,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3823659526835506,1.2026948543685283,3417417334.2930026,361,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3120225045754235,1.1987358486876267,3417417333.8319726,362,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3120225045754235,1.1987358486876267,3417417333.8319726,363,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.246586784074478,1.2709821546496167,3417417333.554916,364,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.246586784074478,1.2709821546496167,3417417333.554916,365,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1210389924583575,0.9955586967894738,3417417334.10096,366,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0708103341906396,1.0647568884529546,3417417334.0812507,367,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.157566682511099,0.9501435340731799,3417417334.0980806,368,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601302664011478,0.9047749191617183,3417417333.7517033,369,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601302664011478,0.9047749191617183,3417417333.7517033,370,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601302664011478,0.9047749191617183,3417417333.7517033,371,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3646576388892173,0.7968630822107364,3417417333.9123073,372,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3117544190285169,0.9319731219179092,3417417334.2185197,373,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3117544190285169,0.9319731219179092,3417417334.2185197,374,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1385040752699882,0.8264547966150876,3417417333.858335,375,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2543894649504386,0.8149278811747913,3417417334.208678,376,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2171563395114595,0.9229516525193681,3417417334.4560595,377,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2891074304217074,0.9971897055230148,3417417334.5017214,378,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2891074304217074,0.9971897055230148,3417417334.5017214,379,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3752449739313357,0.9515842992054618,3417417333.7791686,380,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.254066974378697,1.0899090572637835,3417417333.491507,381,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
