GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.06389259643722359,1.1147863965308966,270,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.08057675397104555,0.9920459981594428,271,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1294559434624803,1.0491619712400841,272,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1294559434624803,1.0491619712400841,273,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1802619237200219,1.0792445634212902,274,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1802619237200219,1.0792445634212902,275,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1802619237200219,1.0792445634212902,276,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,277,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,278,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,279,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,280,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,281,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,282,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,283,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17006782213982843,0.9322685227587375,284,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,285,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,286,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,287,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,288,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,289,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,290,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,291,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2224642646564818,1.0545912545815295,292,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,293,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,294,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,295,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,296,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,297,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,298,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,299,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,300,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,301,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2093035893525358,1.0764691269399183,302,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.11874768473511386,1.1252127997864887,303,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.11874768473511386,1.1252127997864887,304,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21805747867581204,0.8449279320014993,305,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21805747867581204,0.8449279320014993,306,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21805747867581204,0.8449279320014993,307,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21805747867581204,0.8449279320014993,308,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,309,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,310,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,311,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,312,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,313,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,314,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,315,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,316,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2725946077185014,1.1554295765978393,317,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,318,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,319,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,320,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,321,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,322,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,323,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,324,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,325,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,326,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26832283296798276,1.1330724816982687,327,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,328,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,329,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,330,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,331,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,332,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,333,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,334,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,335,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,336,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,337,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,338,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,339,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,340,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,341,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,342,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,343,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,344,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,345,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32220131863858725,1.1560567080089525,346,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,347,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,348,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,349,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,350,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,351,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,352,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,353,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,354,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27829869269416146,1.2170991266319957,355,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,356,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,357,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,358,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,359,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,360,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25340254196789574,1.18695172347678,361,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,362,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,363,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,364,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,365,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,366,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,367,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,368,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,369,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,370,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,371,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,372,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,373,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,374,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,375,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,376,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,377,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,378,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,379,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,380,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,381,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,382,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,383,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37110276390880936,1.389892342453411,384,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23099874831425032,0.9620621431971288,385,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287987627813773,1.2585199456674845,386,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287987627813773,1.2585199456674845,387,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287987627813773,1.2585199456674845,388,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287987627813773,1.2585199456674845,389,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287987627813773,1.2585199456674845,390,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17060168033518347,1.176861208113115,391,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17060168033518347,1.176861208113115,392,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,393,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,394,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,395,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,396,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,397,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,398,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,399,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30483986530982754,1.2865316978264607,400,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.312614458747574,1.2994838384334102,401,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.312614458747574,1.2994838384334102,402,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.312614458747574,1.2994838384334102,403,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.312614458747574,1.2994838384334102,404,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2983641665262641,1.1343509941454337,405,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2983641665262641,1.1343509941454337,406,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2983641665262641,1.1343509941454337,407,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2983641665262641,1.1343509941454337,408,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23189645924494198,1.2512190193847288,409,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23189645924494198,1.2512190193847288,410,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23189645924494198,1.2512190193847288,411,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23189645924494198,1.2512190193847288,412,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,413,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,414,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,415,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,416,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,417,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,418,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23467824486332856,1.0519041230833168,419,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,420,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,421,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,422,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,423,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,424,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,425,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,426,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27359735409581515,1.1798119650458303,427,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,428,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,429,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,430,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,431,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,432,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,433,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,434,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,435,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,436,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,437,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,438,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.359059499456477,1.238423293812914,439,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,440,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,441,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,442,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,443,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,444,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46084136832879646,1.5494445065743259,445,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31081376575284625,1.1743800747572566,446,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,447,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,448,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,449,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,450,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,451,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,452,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,453,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,454,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,455,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2915558861131265,1.1036423108384357,456,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21231732399349323,1.045714627224125,457,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21231732399349323,1.045714627224125,458,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21231732399349323,1.045714627224125,459,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
