Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.627273827495038,18.700233722230767,277,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
14.627273827495038,18.700233722230767,278,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
14.967507130318737,18.744191099883235,279,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.139894971720533,18.588213197430786,280,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.474412914508246,18.563424076380247,281,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.474412914508246,18.563424076380247,282,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.474412914508246,18.563424076380247,283,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.487403157912336,18.595797796052548,284,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.487403157912336,18.595797796052548,285,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.549619838931903,18.545330904879513,286,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.549619838931903,18.545330904879513,287,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.406382740845135,18.622705055086602,288,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.406382740845135,18.622705055086602,289,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.302136014099734,18.662088917820302,290,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.302136014099734,18.662088917820302,291,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.302136014099734,18.662088917820302,292,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.302136014099734,18.662088917820302,293,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.045978051042797,18.72022940139157,294,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.272561897815752,18.66496010867915,295,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.52053109701851,18.773595617261737,296,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.52053109701851,18.773595617261737,297,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.52053109701851,18.773595617261737,298,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.500472316476761,18.72554436977387,299,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.500472316476761,18.72554436977387,300,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.500472316476761,18.72554436977387,301,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.263264897319464,18.574880026588726,302,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.263264897319464,18.574880026588726,303,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.589601029806717,18.790885700627374,304,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.589601029806717,18.790885700627374,305,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.589601029806717,18.790885700627374,306,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.608210072747923,18.75794907714714,307,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.949550850194257,18.583191995366114,308,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.949550850194257,18.583191995366114,309,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.03271241421882,18.698081092475242,310,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.03271241421882,18.698081092475242,311,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.234504285628873,18.545737433521207,312,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.234504285628873,18.545737433521207,313,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.222312848026363,18.75562747655772,314,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.222312848026363,18.75562747655772,315,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.222312848026363,18.75562747655772,316,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.222312848026363,18.75562747655772,317,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,318,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,319,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,320,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,321,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,322,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,323,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.298854409098745,18.74860363301434,324,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.58457450220631,18.805209233253645,325,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.372783688313334,18.665709548674972,326,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.372783688313334,18.665709548674972,327,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.192722891778256,18.496392192476737,328,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.192722891778256,18.496392192476737,329,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
15.999961236012867,18.5258462022081,330,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.32341562544872,18.603739626023188,331,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.32341562544872,18.603739626023188,332,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.586938161218647,18.567694889717096,333,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.586938161218647,18.567694889717096,334,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.586938161218647,18.567694889717096,335,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.586938161218647,18.567694889717096,336,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.552471070272606,18.777697376563225,337,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.482830241891726,18.907585216058806,338,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.50620607534137,18.667349638677727,339,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.50620607534137,18.667349638677727,340,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.820177945476196,18.648591989554024,341,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.820177945476196,18.648591989554024,342,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.567139149172267,18.522689942956628,343,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.567139149172267,18.522689942956628,344,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.66348399181767,18.625634985319028,345,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.792018477497276,18.657192511753472,346,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.792018477497276,18.657192511753472,347,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.09414972817521,18.663930293945157,348,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.09414972817521,18.663930293945157,349,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.33750575063987,18.64305532229495,350,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.33750575063987,18.64305532229495,351,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.33750575063987,18.64305532229495,352,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.373846345950987,18.54694660333453,353,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.18437227190171,18.746820622865588,354,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.18437227190171,18.746820622865588,355,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,356,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,357,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,358,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,359,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,360,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,361,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.955028064043656,18.722508141278826,362,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.766218005754027,18.712907624011724,363,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.766218005754027,18.712907624011724,364,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.766218005754027,18.712907624011724,365,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.766218005754027,18.712907624011724,366,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.73112019310203,18.679585171053716,367,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.73112019310203,18.679585171053716,368,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.003025543888832,18.649586768893933,369,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.856169250083227,18.606953446616707,370,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.831915346473235,18.573665607815204,371,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.831915346473235,18.573665607815204,372,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.108492058910674,18.743121777881132,373,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00143675484592,18.6517898651099,374,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.780052563232097,18.74452621588776,375,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.780052563232097,18.74452621588776,376,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.292021991159505,18.714392042772563,377,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.473987358521285,18.625829584841718,378,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47940485218322,18.747409527860075,379,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47940485218322,18.747409527860075,380,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.49210090641083,18.74990071613049,381,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.61363175656208,18.642847934492234,382,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.61363175656208,18.642847934492234,383,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.61363175656208,18.642847934492234,384,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.61363175656208,18.642847934492234,385,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.761030472390935,18.668098204512177,386,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.761030472390935,18.668098204512177,387,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.761030472390935,18.668098204512177,388,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.886476353630425,18.730565970975636,389,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.886476353630425,18.730565970975636,390,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.00606357191951,18.638109757622153,391,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.257461329940238,18.668688961405458,392,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111827457938706,18.860063439223648,393,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111827457938706,18.860063439223648,394,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.989958292464983,18.754937966179277,395,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.968721730823663,18.72414680856553,396,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.342811172307947,18.80864772247016,397,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.431628567930062,18.74188390496934,398,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.431628567930062,18.74188390496934,399,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.431628567930062,18.74188390496934,400,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.468698705763202,18.603545944075492,401,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.561094391321845,18.631104294738037,402,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.561094391321845,18.631104294738037,403,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.561094391321845,18.631104294738037,404,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.067147646202205,18.66849607855519,405,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.067147646202205,18.66849607855519,406,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.067147646202205,18.66849607855519,407,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.067147646202205,18.66849607855519,408,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.067147646202205,18.66849607855519,409,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28864961088956,18.75782590903924,410,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28864961088956,18.75782590903924,411,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.262824176045093,18.673407319851382,412,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.339920334646823,18.708911525173505,413,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.849515801815354,18.699847585741,414,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.849515801815354,18.699847585741,415,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.849515801815354,18.699847585741,416,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.849515801815354,18.699847585741,417,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.849515801815354,18.699847585741,418,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,419,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,420,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,421,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,422,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,423,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.861717692401417,18.773633570329174,424,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,425,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,426,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,427,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,428,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,429,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.21478048249345,18.7886722775998,430,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.185665663195717,18.74160263089973,431,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.185665663195717,18.74160263089973,432,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.979873286055874,18.628893121265307,433,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.12362602908634,18.709828152460048,434,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09175155962326,18.792326888089015,435,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.623969894739034,18.844056341249967,436,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.736175416621386,18.78998091872549,437,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.716586441261267,18.641231469560307,438,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.716586441261267,18.641231469560307,439,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.716586441261267,18.641231469560307,440,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.716586441261267,18.641231469560307,441,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.642739293892497,18.768151485845706,442,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.642739293892497,18.768151485845706,443,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.734139824447166,18.795383917940015,444,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.487886354040732,18.793585082063338,445,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
