GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.08496683954073089,0.9372278193485947,255,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,256,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,257,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,258,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,259,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,260,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,261,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,262,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,263,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,264,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,265,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,266,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,267,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,268,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,269,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,270,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,271,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,272,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,273,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,274,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,275,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,276,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,277,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,278,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08496683954073089,0.9372278193485947,279,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,280,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,281,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,282,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,283,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,284,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,285,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,286,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,287,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,288,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07030204050210442,0.8062134557323803,289,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06938133327055652,0.766070594485922,290,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09969739926092008,0.8006156827257348,291,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09969739926092008,0.8006156827257348,292,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09969739926092008,0.8006156827257348,293,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09969739926092008,0.8006156827257348,294,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,295,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,296,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,297,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,298,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,299,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,300,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,301,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,302,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,303,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,304,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,305,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,306,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,307,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,308,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,309,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,310,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,311,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,312,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,313,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,314,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,315,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,316,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,317,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,318,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,319,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,320,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,321,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,322,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,323,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,324,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,325,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,326,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,327,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,328,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,329,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,330,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,331,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,332,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,333,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,334,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,335,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,336,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,337,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,338,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09509544010404372,0.8165817993129025,339,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,340,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,341,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,342,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,343,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,344,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,345,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,346,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,347,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,348,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,349,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,350,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,351,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,352,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,353,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,354,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10347488326324875,0.8785851133437546,355,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02670169449809416,0.8298902643497742,356,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02670169449809416,0.8298902643497742,357,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02670169449809416,0.8298902643497742,358,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02670169449809416,0.8298902643497742,359,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02670169449809416,0.8298902643497742,360,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,361,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,362,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,363,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,364,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,365,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,366,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,367,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,368,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,369,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,370,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,371,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,372,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17014763761438534,1.0820049578226802,373,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,374,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,375,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,376,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,377,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,378,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,379,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,380,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06937697350750474,0.6608820455020625,381,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.019196961943380948,0.90491755178703,382,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.019196961943380948,0.90491755178703,383,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,384,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,385,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,386,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,387,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,388,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.035825757398015065,0.8337418986143361,389,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,390,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,391,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,392,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,393,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,394,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,395,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,396,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,397,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,398,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,399,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,400,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.08446704551694414,0.7645741600787384,401,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03578491253012589,0.8465020879356275,402,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,403,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,404,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,405,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,406,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,407,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,408,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,409,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,410,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,411,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,412,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,413,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,414,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,415,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,416,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,417,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12024872471657057,0.8803958317379639,418,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
