LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.845541423453268,0.1129459603004472,255,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.845541423453268,0.1129459603004472,256,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.845541423453268,0.1129459603004472,257,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.845541423453268,0.1129459603004472,258,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.845541423453268,0.1129459603004472,259,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.903703647315328,0.10052433008885488,260,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.903703647315328,0.10052433008885488,261,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.903703647315328,0.10052433008885488,262,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,263,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,264,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,265,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,266,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,267,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,268,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,269,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,270,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,271,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,272,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,273,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,274,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,275,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,276,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,277,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,278,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,279,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,280,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,281,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,282,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,283,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,284,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,285,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,286,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,287,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,288,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,289,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,290,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,291,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,292,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,293,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,294,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,295,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,296,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,297,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,298,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,299,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,300,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,301,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,302,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,303,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,304,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,305,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,306,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,307,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,308,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,309,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,310,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,311,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,312,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,313,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,314,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,315,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,316,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,317,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,318,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,319,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,320,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,321,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,322,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,323,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,324,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,325,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,326,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,327,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,328,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,329,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,330,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,331,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,332,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,333,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,334,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,335,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,336,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,337,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,338,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,339,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,340,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,341,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,342,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,343,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,344,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,345,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,346,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,347,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,348,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,349,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,350,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,351,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,352,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,353,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,354,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,355,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,356,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,357,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,358,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,359,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,360,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,361,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,362,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,363,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,364,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,365,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.901429959854762,0.09926789047373055,366,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,367,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,368,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,369,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,370,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,371,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,372,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,373,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,374,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,375,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.92832839580203,0.08759196545396357,376,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,377,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,378,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,379,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,380,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,381,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,382,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,383,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,384,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,385,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,386,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,387,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,388,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,389,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,390,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,391,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,392,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,393,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,394,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,395,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,396,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,397,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,398,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,399,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,400,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,401,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,402,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,403,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,404,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,405,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,406,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,407,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,408,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,409,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,410,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,411,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,412,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,413,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,414,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,415,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,416,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,417,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,418,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,419,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9968075201668736,0.06954935787227223,420,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
