GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.21796457844991038,1.2862788968287744,15652,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.21796457844991038,1.2862788968287744,15653,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.21796457844991038,1.2862788968287744,15654,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.21796457844991038,1.2862788968287744,15655,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15656,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15657,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15658,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15659,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15660,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15661,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15662,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15663,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15664,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15665,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15666,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15667,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15668,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15669,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15670,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15671,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15672,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15673,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15674,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15675,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.13861823838433351,1.326206430623485,15676,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15677,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15678,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15679,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15680,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15681,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15682,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15683,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15684,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15685,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15686,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15687,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15688,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15689,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15690,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15691,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15692,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15693,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15694,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15695,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15696,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15697,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15698,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15699,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15700,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15701,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15702,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15703,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.19433917330025072,1.346465568068218,15704,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15705,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15706,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15707,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15708,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15709,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15710,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15711,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15712,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15713,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15714,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15715,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15716,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15717,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15718,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15719,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15720,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15721,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15722,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15723,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15724,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15725,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15726,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15727,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15728,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15729,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.11840517884010128,1.1877555882964692,15730,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15731,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15732,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15733,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15734,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15735,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15736,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15737,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15738,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15739,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15740,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15741,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15742,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15743,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15744,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15745,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15746,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15747,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15748,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15749,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15750,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15751,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15752,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15753,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15754,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15755,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15756,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15757,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15758,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15759,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15760,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15761,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15762,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15763,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15764,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15765,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15766,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15767,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15768,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15769,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.15316141572706865,1.1276030777116792,15770,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15771,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15772,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15773,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15774,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15775,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15776,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15777,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15778,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15779,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15780,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15781,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15782,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15783,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15784,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15785,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15786,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15787,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15788,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15789,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22135527627864351,1.4186891016795036,15790,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15791,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15792,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15793,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15794,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15795,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15796,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15797,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15798,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15799,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.20206236609811068,1.390047171213824,15800,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15801,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15802,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15803,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15804,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15805,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15806,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15807,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15808,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15809,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15810,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15811,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15812,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15813,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15814,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15815,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15816,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15817,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15818,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15819,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15820,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16123152788682382,1.1497979159748941,15821,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15822,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15823,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15824,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15825,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15826,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15827,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15828,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15829,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15830,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15831,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15832,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15833,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15834,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15835,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15836,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15837,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15838,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15839,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15840,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15841,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.2324229185409677,1.4516448346600472,15842,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15843,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15844,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15845,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15846,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15847,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15848,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15849,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15850,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15851,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15852,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15853,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.22050403600788016,1.4902194745521,15854,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
