x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.62933942559549,0.07313941769967287,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.64517074237385,0.07154562572796319,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.661002059152214,0.06995547911271949,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.676833375930578,0.06834373370938798,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.692664692708938,0.0666985953872019,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.708496009487302,0.06502954661443153,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.724327326265662,0.06336643626610557,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.740158643044026,0.06171324629288588,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.755989959822386,0.06000818936671383,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.77182127660075,0.05829797306687213,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.787652593379114,0.05655116003651071,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.803483910157475,0.054813118852266945,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.819315226935835,0.05305088443924695,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.8351465437142,0.05131624063621463,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.850977860492563,0.049564440591361676,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.866809177270923,0.04784016068333127,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.882640494049284,0.04613276627077773,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.898471810827647,0.04443088453006441,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.91430312760601,0.04270969182403685,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.93013444438437,0.04093694226216043,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
