Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2646804444076598,16.93730243056369,9.452201783337431,16911,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16912,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16913,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16914,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16915,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16916,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2646804444076598,16.93730243056369,9.452201783337431,16917,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16918,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16919,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16920,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16921,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16922,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16923,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16924,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16925,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16926,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2493322441548846,16.581097175929866,9.593649336039418,16927,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16928,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16929,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16930,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16931,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16932,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2220184103225258,16.15284241439845,9.62758423945296,16933,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.237486388326655,16.175566166396287,9.503254209069889,16934,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.237486388326655,16.175566166396287,9.503254209069889,16935,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.237486388326655,16.175566166396287,9.503254209069889,16936,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.237486388326655,16.175566166396287,9.503254209069889,16937,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.237486388326655,16.175566166396287,9.503254209069889,16938,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16939,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16940,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16941,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16942,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16943,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2352115070161065,16.07983477834232,9.619355828586324,16944,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218794120444122,16.252088097886613,9.727054603465842,16945,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218794120444122,16.252088097886613,9.727054603465842,16946,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2486960397867952,16.357205946710838,9.705023305135814,16947,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2486960397867952,16.357205946710838,9.705023305135814,16948,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2486960397867952,16.357205946710838,9.705023305135814,16949,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2836727409829554,16.583498930732443,9.497875220325897,16950,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2836727409829554,16.583498930732443,9.497875220325897,16951,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2836727409829554,16.583498930732443,9.497875220325897,16952,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2836727409829554,16.583498930732443,9.497875220325897,16953,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16954,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16955,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16956,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16957,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16958,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16959,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16960,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2791178628747364,16.72583572109687,9.716742740144179,16961,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2742123210838476,16.513872822787825,9.640745546548288,16962,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2742123210838476,16.513872822787825,9.640745546548288,16963,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2742123210838476,16.513872822787825,9.640745546548288,16964,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2742123210838476,16.513872822787825,9.640745546548288,16965,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2742123210838476,16.513872822787825,9.640745546548288,16966,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16967,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16968,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16969,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16970,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16971,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16972,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16973,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16974,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16975,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16976,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16977,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2638386648203679,16.6295497412036,9.691595790830632,16978,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2533875920028912,16.579243725015537,9.826291748806225,16979,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623514390214283,16.443219489914014,9.482012444886285,16980,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623514390214283,16.443219489914014,9.482012444886285,16981,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623514390214283,16.443219489914014,9.482012444886285,16982,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.253176330304681,16.44191221160167,9.547415355301885,16983,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.253176330304681,16.44191221160167,9.547415355301885,16984,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.253176330304681,16.44191221160167,9.547415355301885,16985,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.253176330304681,16.44191221160167,9.547415355301885,16986,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.253176330304681,16.44191221160167,9.547415355301885,16987,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16988,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16989,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16990,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16991,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16992,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16993,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2690537550702032,16.36992562236789,9.762689900644498,16994,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,16995,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,16996,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,16997,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,16998,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,16999,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,17000,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,17001,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2558953715779733,16.249882317255476,9.982178116853873,17002,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1881857044545823,16.5569713260284,10.196708245064636,17003,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1881857044545823,16.5569713260284,10.196708245064636,17004,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1881857044545823,16.5569713260284,10.196708245064636,17005,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1881857044545823,16.5569713260284,10.196708245064636,17006,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.221537805387962,16.899272712226644,10.300083398240055,17007,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.221537805387962,16.899272712226644,10.300083398240055,17008,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17009,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17010,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17011,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17012,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17013,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17014,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17015,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17016,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17017,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2132893857498428,16.58542715362226,10.275936584100021,17018,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17019,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17020,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17021,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17022,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17023,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17024,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2153902570673274,16.552154472330766,10.333306719613725,17025,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17026,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17027,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17028,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17029,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17030,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17031,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17032,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17033,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17034,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17035,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17036,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17037,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17038,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17039,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2429216002510337,16.535834050725928,10.20818989762751,17040,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1886653742968654,16.29828795363497,10.159936327454519,17041,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1886653742968654,16.29828795363497,10.159936327454519,17042,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1886653742968654,16.29828795363497,10.159936327454519,17043,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1886653742968654,16.29828795363497,10.159936327454519,17044,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1886653742968654,16.29828795363497,10.159936327454519,17045,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2031902629454985,16.046810339439133,10.060324429759106,17046,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2031902629454985,16.046810339439133,10.060324429759106,17047,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2031902629454985,16.046810339439133,10.060324429759106,17048,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2304883437093024,15.963908115944589,9.662837774822036,17049,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2304883437093024,15.963908115944589,9.662837774822036,17050,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17051,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17052,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17053,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17054,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17055,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17056,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17057,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17058,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17059,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17060,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1990596191774656,15.963454643328665,10.050696161536353,17061,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17062,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17063,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17064,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17065,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17066,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17067,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17068,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17069,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17070,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17071,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17072,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17073,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17074,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17075,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17076,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17077,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17078,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17079,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17080,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17081,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139226397222036,15.873370756610946,10.039011658963638,17082,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2024986500192356,15.58518528919777,9.871805503708488,17083,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2024986500192356,15.58518528919777,9.871805503708488,17084,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17085,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17086,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17087,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17088,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17089,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17090,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17091,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17092,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17093,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17094,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17095,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17096,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17097,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17098,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17099,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17100,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17101,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17102,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17103,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17104,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17105,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17106,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17107,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17108,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17109,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.218414778510966,15.661242961727893,9.610116747380346,17110,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.216869196757767,15.487774005861786,9.761316028985092,17111,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.216869196757767,15.487774005861786,9.761316028985092,17112,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.216869196757767,15.487774005861786,9.761316028985092,17113,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.216869196757767,15.487774005861786,9.761316028985092,17114,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.216869196757767,15.487774005861786,9.761316028985092,17115,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
