LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9944532259521184,0.07308186479941899,18230,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18231,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18232,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18233,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18234,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18235,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18236,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18237,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18238,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18239,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18240,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18241,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18242,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18243,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18244,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18245,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18246,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18247,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18248,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18249,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18250,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18251,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18252,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18253,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18254,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18255,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18256,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18257,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18258,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18259,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18260,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18261,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18262,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18263,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18264,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18265,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18266,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18267,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18268,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18269,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18270,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18271,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18272,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18273,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18274,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18275,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18276,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18277,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18278,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18279,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18280,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18281,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18282,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18283,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18284,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18285,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18286,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18287,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18288,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18289,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18290,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18291,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18292,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18293,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18294,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18295,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18296,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18297,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18298,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18299,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18300,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18301,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18302,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18303,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18304,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18305,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18306,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18307,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18308,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18309,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18310,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18311,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9944532259521184,0.07308186479941899,18312,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18313,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18314,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18315,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18316,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18317,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18318,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18319,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18320,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18321,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18322,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18323,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18324,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18325,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18326,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18327,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18328,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18329,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18330,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18331,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18332,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18333,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18334,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18335,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18336,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18337,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18338,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18339,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18340,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18341,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18342,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18343,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18344,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18345,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18346,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18347,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18348,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18349,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18350,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18351,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18352,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18353,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18354,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18355,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18356,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18357,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18358,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18359,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18360,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18361,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18362,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18363,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18364,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18365,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18366,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18367,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18368,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18369,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18370,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18371,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18372,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18373,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18374,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18375,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18376,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18377,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18378,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18379,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18380,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18381,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18382,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18383,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18384,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18385,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18386,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18387,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18388,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18389,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18390,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18391,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18392,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18393,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18394,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18395,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18396,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18397,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18398,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18399,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18400,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18401,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18402,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18403,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18404,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18405,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18406,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18407,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18408,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18409,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18410,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18411,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18412,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18413,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18414,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18415,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18416,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18417,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18418,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18419,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18420,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18421,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18422,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18423,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18424,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18425,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18426,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18427,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18428,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18429,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18430,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18431,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18432,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18433,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18434,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18435,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18436,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18437,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18438,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18439,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18440,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18441,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18442,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18443,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18444,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18445,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18446,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18447,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18448,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18449,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18450,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18451,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18452,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18453,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18454,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18455,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18456,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18457,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18458,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18459,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.966803764780483,0.07666896648764128,18460,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
