GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16300457471856364,1.0155808660857593,247,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16300457471856364,1.0155808660857593,248,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16300457471856364,1.0155808660857593,249,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,250,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,251,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,252,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,253,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,254,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,255,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,256,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,257,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,258,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,259,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,260,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,261,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,262,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,263,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,264,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,265,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14374669507884386,0.9448431021669385,266,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,267,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,268,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,269,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,270,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,271,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,272,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,273,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,274,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,275,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,276,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,277,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,278,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,279,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,280,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,281,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,282,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,283,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,284,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,285,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0284091011025612,0.8145639897695954,286,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.029329808334109104,0.774421128523137,287,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0009862576562544509,0.8089662167629499,288,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0009862576562544509,0.8089662167629499,289,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0009862576562544509,0.8089662167629499,290,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,291,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,292,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,293,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,294,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,295,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,296,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,297,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,298,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,299,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,300,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,301,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,302,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,303,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,304,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,305,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,306,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,307,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,308,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,309,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,310,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,311,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,312,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,313,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,314,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,315,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,316,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,317,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,318,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,319,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,320,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,321,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.009826536457588814,0.8243060806192044,322,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,323,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,324,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,325,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,326,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,327,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,328,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,329,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,330,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,331,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,332,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,333,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0921435858706472,0.7895446921193259,334,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07354259166139158,1.0068805795618656,335,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07354259166139158,1.0068805795618656,336,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07354259166139158,1.0068805795618656,337,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07354259166139158,1.0068805795618656,338,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,339,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,340,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,341,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,342,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,343,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,344,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,345,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,346,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,347,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,348,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09210387636058433,0.8966783236764828,349,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.015330687595429743,0.8479834746825025,350,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.015330687595429743,0.8479834746825025,351,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.015330687595429743,0.8479834746825025,352,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.015330687595429743,0.8479834746825025,353,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.015330687595429743,0.8479834746825025,354,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,355,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,356,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,357,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,358,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,359,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,360,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,361,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,362,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,363,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,364,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,365,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,366,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15877663071172093,1.1000981681554085,367,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,368,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,369,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,370,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,371,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,372,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,373,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,374,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08074798041016915,0.6789752558347908,375,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.030567968846045353,0.9230107621197583,376,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.030567968846045353,0.9230107621197583,377,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,378,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,379,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,380,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,381,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,382,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04719676430067947,0.8518351089470644,383,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,384,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,385,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,386,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,387,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,388,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,389,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,390,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,391,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,392,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,393,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,394,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.09583805241960855,0.7826673704114666,395,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.024413905627461485,0.8645952982683558,396,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.10887771781390616,0.8984890420706921,397,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.10887771781390616,0.8984890420706921,398,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
