Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.489453319447631,2.7402973504024617,1.4761355301692651,197,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,198,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,199,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,200,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,201,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,202,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,203,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,204,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,205,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,206,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,207,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,208,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.4843511797616376,2.725399130962459,1.4017315523042266,209,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,210,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,211,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,212,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,213,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,214,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,215,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,216,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,217,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,218,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.392090397267276,2.7336619317373474,1.5685034345607134,219,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2498685533297411,2.9561487362158734,1.900148625079797,220,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,221,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,222,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,223,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,224,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,225,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,226,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,227,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,228,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,229,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3091428209288936,3.2004779021352974,1.8881067574286161,230,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,231,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,232,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,233,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,234,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,235,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,236,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,237,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,238,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,239,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,240,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1946733859131744,3.1021438336039715,2.0193760276451935,241,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,242,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,243,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,244,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,245,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,246,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,247,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,248,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,249,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,250,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,251,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,252,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,253,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,254,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218500748586304,3.1028358538524174,1.786568250302367,255,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.168128917004334,2.994885807045617,1.8936255312495474,256,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.168128917004334,2.994885807045617,1.8936255312495474,257,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3718769458653668,2.8775759798740315,1.7227215936696254,258,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,259,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,260,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,261,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,262,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,263,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,264,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,265,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,266,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,267,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,268,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,269,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,270,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,271,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,272,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,273,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,274,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,275,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,276,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,277,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,278,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,279,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,280,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,281,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,282,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227783352514757,2.960084179607116,1.7862190790384267,283,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3779794146570805,2.9412059524112415,1.6723523747504976,284,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,285,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,286,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,287,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,288,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,289,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,290,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,291,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,292,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,293,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296252748873861,3.1052160812330984,1.86820079966465,294,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2880641885224418,3.0872003269943558,1.854955238211297,295,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2880641885224418,3.0872003269943558,1.854955238211297,296,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2323216188755368,3.108652190052567,1.9205794961314886,297,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2323216188755368,3.108652190052567,1.9205794961314886,298,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.326172621427874,3.054760791087885,1.7797635940733239,299,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.326172621427874,3.054760791087885,1.7797635940733239,300,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.326172621427874,3.054760791087885,1.7797635940733239,301,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.326172621427874,3.054760791087885,1.7797635940733239,302,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.326172621427874,3.054760791087885,1.7797635940733239,303,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.321636711202557,3.1961214714204256,2.0189167461774327,304,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.321636711202557,3.1961214714204256,2.0189167461774327,305,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.321636711202557,3.1961214714204256,2.0189167461774327,306,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2948308494347205,3.2003490119338918,1.9410045298216987,307,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2602841538928031,3.4616873890399917,1.9250706073800044,308,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2590818597511189,3.3848111210322993,1.8536629036917502,309,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2590818597511189,3.3848111210322993,1.8536629036917502,310,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2590818597511189,3.3848111210322993,1.8536629036917502,311,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2590818597511189,3.3848111210322993,1.8536629036917502,312,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.214381840036156,3.4571003291491835,1.974688310233082,313,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.214381840036156,3.4571003291491835,1.974688310233082,314,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.214381840036156,3.4571003291491835,1.974688310233082,315,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.250459899403486,3.591027521781464,1.946852475316875,316,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.250459899403486,3.591027521781464,1.946852475316875,317,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.190086754174225,3.6588986828357752,2.0701969558795237,318,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.190086754174225,3.6588986828357752,2.0701969558795237,319,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.190086754174225,3.6588986828357752,2.0701969558795237,320,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,321,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,322,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,323,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,324,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,325,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.333703855985944,3.9001395101713303,2.2362415293078053,326,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2643134536663578,3.7892947951521596,2.238967074647444,327,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2643134536663578,3.7892947951521596,2.238967074647444,328,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
