Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.607568192330485,18.913764438224142,1120,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.607568192330485,18.913764438224142,1121,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.607568192330485,18.913764438224142,1122,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.607568192330485,18.913764438224142,1123,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.639819292374591,18.90291304885707,1124,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.639819292374591,18.90291304885707,1125,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.639819292374591,18.90291304885707,1126,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.639819292374591,18.90291304885707,1127,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.639819292374591,18.90291304885707,1128,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.896302247286735,18.906498118131655,1129,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1130,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1131,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1132,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1133,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1134,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1135,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1136,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1137,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1138,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1139,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1140,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1141,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1142,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1143,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1144,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1145,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1146,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1147,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1148,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1149,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1150,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1151,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1152,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.724480611939665,18.90708739641429,1153,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1154,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1155,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1156,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1157,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1158,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1159,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1160,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1161,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1162,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1163,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1164,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1165,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1166,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1167,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1168,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1169,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1170,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1171,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1172,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1173,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1174,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1175,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1176,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.813692952461315,18.924935624267544,1177,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.647407633545821,18.978639450088842,1178,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.647407633545821,18.978639450088842,1179,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.647407633545821,18.978639450088842,1180,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.647407633545821,18.978639450088842,1181,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.647407633545821,18.978639450088842,1182,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.684395201183321,18.942200051394064,1183,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.921728713358366,18.96230282478374,1184,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.921728713358366,18.96230282478374,1185,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.86730982018333,18.952498453965685,1186,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.86730982018333,18.952498453965685,1187,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.86730982018333,18.952498453965685,1188,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.86730982018333,18.952498453965685,1189,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1190,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1191,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1192,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1193,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1194,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.946862228768337,18.9494102543536,1195,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1196,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1197,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1198,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1199,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1200,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1201,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1202,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1203,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1204,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1205,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1206,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.75236615993817,18.897424985570716,1207,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1208,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1209,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1210,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1211,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1212,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1213,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1214,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1215,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1216,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1217,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1218,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1219,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1220,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1221,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1222,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1223,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1224,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1225,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1226,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1227,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.777902840789467,18.925840354377424,1228,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1229,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1230,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1231,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1232,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1233,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.716868421481319,18.893714518719534,1234,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88805519317699,18.895590278210666,1235,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1236,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1237,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1238,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1239,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1240,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1241,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1242,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1243,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1244,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1245,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1246,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1247,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1248,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1249,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1250,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1251,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1252,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1253,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1254,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1255,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1256,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1257,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.401404771108075,18.92447504044077,1258,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1259,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1260,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1261,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1262,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1263,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1264,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1265,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1266,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1267,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1268,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1269,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1270,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1271,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1272,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1273,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.384407371652498,18.897260136089027,1274,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.290265425822668,18.905282256393033,1275,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.521169672805874,18.961765095061487,1276,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.521169672805874,18.961765095061487,1277,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.521169672805874,18.961765095061487,1278,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.521169672805874,18.961765095061487,1279,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.696797141574743,18.95782521072265,1280,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.696797141574743,18.95782521072265,1281,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.696797141574743,18.95782521072265,1282,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.696797141574743,18.95782521072265,1283,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.696797141574743,18.95782521072265,1284,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
