GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.17144106479765853,1.2598304508996085,246,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,247,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,248,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,249,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,250,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,251,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,252,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,253,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,254,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,255,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,256,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,257,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,258,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,259,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,260,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,261,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,262,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,263,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,264,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,265,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,266,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,267,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,268,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,269,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,270,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,271,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,272,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,273,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,274,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,275,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,276,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,277,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,278,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,279,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,280,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,281,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,282,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,283,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,284,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,285,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,286,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,287,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,288,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,289,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,290,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,291,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,292,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,293,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,294,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,295,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,296,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,297,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,298,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,299,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,300,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,301,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,302,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,303,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,304,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,305,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,306,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,307,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,308,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,309,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,310,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,311,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,312,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,313,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17144106479765853,1.2598304508996085,314,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,315,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,316,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,317,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,318,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,319,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,320,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,321,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,322,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,323,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,324,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,325,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,326,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,327,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,328,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,329,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,330,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,331,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,332,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,333,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,334,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,335,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,336,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,337,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,338,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,339,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,340,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,341,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,342,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,343,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,344,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,345,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,346,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,347,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,348,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,349,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,350,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,351,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,352,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,353,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,354,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,355,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,356,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,357,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,358,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1671692900471399,1.237473356000038,359,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,360,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,361,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,362,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,363,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,364,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,365,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,366,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,367,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,368,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,369,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,370,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,371,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,372,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,373,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,374,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,375,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,376,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,377,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,378,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,379,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,380,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,381,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,382,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,383,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,384,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,385,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,386,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,387,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,388,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,389,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,390,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,391,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,392,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18431669874345244,1.2231443302431952,393,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20078441807656755,1.3727139420448706,394,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20078441807656755,1.3727139420448706,395,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20078441807656755,1.3727139420448706,396,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20078441807656755,1.3727139420448706,397,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20855901151431402,1.3856660826518201,398,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20855901151431402,1.3856660826518201,399,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20855901151431402,1.3856660826518201,400,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.20855901151431402,1.3856660826518201,401,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,402,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,403,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,404,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,405,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,406,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,407,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,408,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,409,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,410,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,411,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,412,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,413,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,414,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,415,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,416,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,417,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,418,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,419,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19430871929300414,1.2205332383638436,420,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
