GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.24096330789474113,1.8673583919462997,17139,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17140,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17141,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17142,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17143,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17144,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17145,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17146,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17147,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17148,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17149,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17150,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17151,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17152,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17153,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17154,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17155,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17156,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17157,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17158,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17159,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17160,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17161,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17162,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17163,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17164,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17165,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17166,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17167,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17168,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17169,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17170,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17171,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17172,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17173,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17174,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17175,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17176,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17177,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17178,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17179,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17180,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17181,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17182,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17183,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17184,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17185,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17186,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.24096330789474113,1.8673583919462997,17187,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17188,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17189,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17190,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17191,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17192,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17193,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17194,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17195,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17196,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17197,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17198,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17199,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17200,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17201,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17202,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17203,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17204,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17205,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17206,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17207,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17208,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17209,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17210,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17211,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17212,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17213,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17214,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17215,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17216,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17217,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17218,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17219,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17220,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17221,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17222,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17223,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17224,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17225,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17226,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17227,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17228,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17229,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17230,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17231,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17232,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17233,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17234,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17235,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17236,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17237,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17238,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17239,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17240,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17241,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17242,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17243,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17244,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17245,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17246,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17247,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17248,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17249,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17250,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17251,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17252,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17253,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17254,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17255,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17256,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17257,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17258,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17259,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17260,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17261,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17262,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17263,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17264,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17265,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17266,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17267,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17268,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17269,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17270,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17271,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17272,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17273,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17274,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17275,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17276,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17277,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17278,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17279,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17280,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17281,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17282,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17283,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17284,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17285,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17286,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17287,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17288,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17289,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17290,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17291,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17292,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17293,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17294,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17295,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17296,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17297,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17298,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17299,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17300,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17301,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17302,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17303,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17304,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17305,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17306,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17307,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17308,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17309,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17310,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17311,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17312,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17313,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17314,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17315,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17316,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17317,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17318,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17319,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17320,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17321,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17322,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17323,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17324,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17325,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17326,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17327,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17328,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17329,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17330,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17331,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17332,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17333,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17334,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17335,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17336,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17337,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17338,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17339,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17340,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17341,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17342,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17343,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17344,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17345,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17346,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17347,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17348,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17349,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17350,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17351,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17352,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17353,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17354,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17355,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23329232331501276,1.8294263409879363,17356,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
