GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.05287337571614704,0.9002264398268639,226,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,227,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,228,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,229,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,230,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,231,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,232,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,233,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,234,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05287337571614704,0.9002264398268639,235,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,236,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,237,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,238,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,239,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,240,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,241,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,242,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.08793378328793552,0.7297148080575709,243,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,244,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,245,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,246,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,247,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,248,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,249,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,250,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,251,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17414962018903937,1.13159340396343,252,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13054979206137202,1.0967533332558919,253,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.2160119374220339,1.1553646620229756,254,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.2160119374220339,1.1553646620229756,255,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.2160119374220339,1.1553646620229756,256,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,257,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,258,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,259,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,260,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,261,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,262,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,263,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,264,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,265,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,266,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,267,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,268,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,269,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,270,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,271,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,272,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,273,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,274,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,275,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,276,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,277,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,278,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,279,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,280,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,281,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,282,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,283,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,284,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,285,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,286,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,287,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,288,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,289,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,290,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,291,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,292,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,293,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,294,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,295,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,296,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,297,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07927194362058584,0.8363081516671782,298,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,299,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,300,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,301,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,302,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,303,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,304,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,305,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,306,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,307,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,308,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.010694962756041135,0.8851908151292665,309,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.009774255524493233,0.8450479538828081,310,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04009032151485679,0.8795930421226209,311,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04009032151485679,0.8795930421226209,312,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04009032151485679,0.8795930421226209,313,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,314,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,315,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,316,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,317,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,318,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,319,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,320,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,321,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,322,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,323,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,324,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,325,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,326,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,327,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,328,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,329,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.04893060031619115,0.8949329059788754,330,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,331,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,332,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,333,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,334,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,335,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,336,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,337,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,338,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,339,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,340,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,341,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,342,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,343,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,344,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,345,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,346,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,347,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,348,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,349,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,350,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,351,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,352,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,353,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,354,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,355,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,356,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,357,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1097743334439,0.9046024952710742,358,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.11815377660310503,0.9666058093019262,359,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.11815377660310503,0.9666058093019262,360,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.11815377660310503,0.9666058093019262,361,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.11815377660310503,0.9666058093019262,362,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.11815377660310503,0.9666058093019262,363,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,364,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,365,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,366,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,367,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,368,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,369,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15121445336871986,0.8816032848514915,370,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06056666422214482,0.9586715172086886,371,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06056666422214482,0.9586715172086886,372,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06056666422214482,0.9586715172086886,373,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,374,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,375,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,376,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,377,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,378,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,379,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.011542554020771707,0.8563980110472628,380,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
