GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.009556594614264197,0.7737297697699419,17033,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17034,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17035,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17036,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17037,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17038,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17039,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17040,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17041,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17042,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17043,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17044,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17045,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17046,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17047,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009556594614264197,0.7737297697699419,17048,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17049,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17050,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17051,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17052,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17053,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17054,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17055,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17056,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17057,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0018350534915161313,0.7848918832954315,17058,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17059,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17060,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17061,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17062,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17063,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17064,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17065,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17066,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17067,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17068,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17069,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17070,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17071,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11126497301796119,0.7992018357190106,17072,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.19568371339063345,1.0912242432799042,17073,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.15581559572404208,1.1006342320159588,17074,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.15581559572404208,1.1006342320159588,17075,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.15581559572404208,1.1006342320159588,17076,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17077,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17078,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17079,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17080,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17081,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17082,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17083,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06985770471742596,0.9984580875958846,17084,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.034333345722872916,0.9021941786720254,17085,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.034333345722872916,0.9021941786720254,17086,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.034333345722872916,0.9021941786720254,17087,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.034333345722872916,0.9021941786720254,17088,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.034333345722872916,0.9021941786720254,17089,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12872899686113362,1.0743937803245946,17090,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12872899686113362,1.0743937803245946,17091,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17092,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17093,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17094,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17095,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17096,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17097,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.10292015355124975,0.7674990528683557,17098,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.05984673431233228,0.8101033222219138,17099,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17100,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17101,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17102,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17103,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17104,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17105,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17106,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17107,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17108,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17109,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17110,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17111,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17112,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17113,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17114,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17115,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17116,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17117,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17118,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17119,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17120,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17121,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17122,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17123,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17124,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17125,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0027830707110311284,0.7768662814614365,17126,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17127,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17128,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17129,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17130,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17131,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17132,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17133,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17134,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17135,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17136,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17137,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17138,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17139,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17140,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17141,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17142,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17143,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17144,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17145,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17146,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17147,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17148,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17149,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17150,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17151,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17152,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17153,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17154,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17155,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17156,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17157,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17158,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17159,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17160,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17161,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17162,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17163,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17164,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17165,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17166,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17167,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17168,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0940842016774362,0.8266651633257713,17169,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17170,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17171,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17172,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17173,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17174,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17175,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17176,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17177,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17178,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17179,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17180,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17181,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17182,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17183,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17184,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17185,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17186,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17187,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17188,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17189,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17190,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17191,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17192,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17193,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17194,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17195,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17196,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17197,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17198,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17199,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17200,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17201,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17202,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17203,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17204,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17205,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17206,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17207,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17208,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17209,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17210,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17211,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17212,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17213,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17214,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17215,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17216,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17217,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17218,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17219,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17220,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17221,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17222,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17223,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17224,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17225,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17226,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17227,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17228,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17229,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17230,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17231,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17232,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17233,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17234,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17235,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17236,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17237,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17238,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17239,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17240,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17241,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17242,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17243,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17244,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17245,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17246,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17247,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17248,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17249,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17250,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17251,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17252,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17253,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17254,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17255,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17256,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17257,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17258,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17259,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17260,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11872735013857688,0.8748402659181268,17261,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17262,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17263,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17264,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17265,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17266,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17267,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17268,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17269,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17270,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17271,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09605212158780418,0.830624422944878,17272,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
