LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9996926919939164,0.06511403457042497,1542,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1543,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1544,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1545,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1546,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1547,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1548,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1549,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1550,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1551,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1552,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1553,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1554,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1555,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1556,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1557,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1558,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1559,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1560,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1561,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1562,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1563,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1564,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1565,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1566,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9996926919939164,0.06511403457042497,1567,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1568,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1569,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1570,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1571,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1572,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1573,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1574,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1575,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1576,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1577,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1578,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1579,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1580,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1581,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1582,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1583,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1584,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1585,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1586,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1587,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1588,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1589,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1590,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1591,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1592,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1593,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1594,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1595,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1596,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1597,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1598,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1599,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1600,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1601,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1602,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1603,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1604,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1605,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1606,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1607,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1608,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1609,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1610,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1611,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1612,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1613,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1614,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1615,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1616,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1617,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.981857436389358,0.07301433075660523,1618,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1619,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1620,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1621,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1622,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1623,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1624,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1625,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1626,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1627,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1628,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1629,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1630,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1631,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1632,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1633,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1634,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1635,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1636,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1637,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1638,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1639,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1640,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1641,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.977136527775451,0.07529085529206311,1642,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1643,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1644,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1645,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1646,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1647,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1648,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1649,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1650,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1651,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1652,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1653,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1654,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1655,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1656,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1657,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1658,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1659,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1660,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1661,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1662,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1663,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1664,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1665,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1666,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1667,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1668,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1669,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1670,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1671,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1672,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1673,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1674,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1675,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1676,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1677,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.982131980989261,0.07635128616067158,1678,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
