GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.116489988322525,1576960389.0567026,274,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2078983930830395,1576960388.4732544,275,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02149961225822125,1576960388.2497928,276,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05342446294210981,1576960388.5534973,277,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05342446294210981,1576960388.5534973,278,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05342446294210981,1576960388.5534973,279,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05342446294210981,1576960388.5534973,280,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.047721726790047256,1576960387.887021,281,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20825865470668364,1576960387.4139323,282,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20825865470668364,1576960387.4139323,283,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20044157642936436,1576960386.994399,284,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20044157642936436,1576960386.994399,285,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15524921078470302,1576960386.3839464,286,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4340571882119837,1576960386.486217,287,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4185449291042153,1576960386.821477,288,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.48567551491362954,1576960386.8674269,289,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5150566350552862,1576960386.62174,290,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5150566350552862,1576960386.62174,291,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6009411766128809,1576960386.4521444,292,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4244772708334704,1576960386.5135157,293,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2206418629895968,1576960387.2044728,294,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12386769881445421,1576960386.5776877,295,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12386769881445421,1576960386.5776877,296,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24651415133565058,1576960386.2930012,297,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24651415133565058,1576960386.2930012,298,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17648445851821676,1576960386.2758608,299,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17648445851821676,1576960386.2758608,300,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16453149758418706,1576960386.3818176,301,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16453149758418706,1576960386.3818176,302,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21870578928762874,1576960385.978712,303,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17703588484423868,1576960385.5828457,304,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18913378322288213,1576960385.7233043,305,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26114222161983736,1576960386.0646708,306,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2670675204487395,1576960385.425726,307,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2670675204487395,1576960385.425726,308,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2670675204487395,1576960385.425726,309,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2670675204487395,1576960385.425726,310,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07419044606193106,1576960385.5434108,311,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.020302261351297507,1576960385.1414607,312,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.020302261351297507,1576960385.1414607,313,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08923057411665426,1576960384.9551299,314,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17088937667643428,1576960384.7072203,315,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17088937667643428,1576960384.7072203,316,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15791593776777088,1576960384.142817,317,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2793042878444366,1576960383.9642863,318,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2793042878444366,1576960383.9642863,319,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2580074211637531,1576960384.0027514,320,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3325058675320911,1576960383.7594318,321,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4958862423264381,1576960383.9345422,322,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4185187284035182,1576960384.5315487,323,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23365219589276318,1576960384.6224399,324,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02442840271265531,1576960383.9358861,325,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.013036705814118192,1576960384.4595747,326,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02535158275749419,1576960384.0462687,327,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08969332965187211,1576960383.6095207,328,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.021567787860170842,1576960383.437053,329,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14001020016974935,1576960383.2899723,330,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14001020016974935,1576960383.2899723,331,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14001020016974935,1576960383.2899723,332,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16995691172060798,1576960383.0636034,333,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07275004560645747,1576960382.9141471,334,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07275004560645747,1576960382.9141471,335,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17147689257505824,1576960381.4736235,336,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17147689257505824,1576960381.4736235,337,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17147689257505824,1576960381.4736235,338,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.09242231942742943,1576960381.8152008,339,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.09242231942742943,1576960381.8152008,340,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0811152459755539,1576960382.0005016,341,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10249771935779235,1576960381.2377071,342,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.011537967619331194,1576960381.257315,343,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07471252022584686,1576960381.4624524,344,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15593596282589336,1576960381.7761068,345,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15593596282589336,1576960381.7761068,346,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07474607743922136,1576960381.657324,347,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07474607743922136,1576960381.657324,348,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07474607743922136,1576960381.657324,349,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10124494168121816,1576960381.7878575,350,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2167454464769466,1576960381.5088542,351,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2456300307335296,1576960382.5484247,352,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1881865075432691,1576960382.132221,353,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1881865075432691,1576960382.132221,354,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.06140800471755753,1576960381.6795826,355,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.028780205204271055,1576960380.9880066,356,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.028780205204271055,1576960380.9880066,357,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.028780205204271055,1576960380.9880066,358,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0375969572320822,1576960380.3424444,359,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17658286191611489,1576960381.161988,360,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08907943097607503,1576960381.1521678,361,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.013599420216567182,1576960381.0129757,362,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.013599420216567182,1576960381.0129757,363,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18881491690405716,1576960380.972223,364,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18881491690405716,1576960380.972223,365,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1988385291281989,1576960381.6527529,366,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22513694759494446,1576960381.1393476,367,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20152716406001012,1576960381.3113198,368,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20152716406001012,1576960381.3113198,369,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1489231828848387,1576960381.328917,370,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1489231828848387,1576960381.328917,371,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1489231828848387,1576960381.328917,372,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1489231828848387,1576960381.328917,373,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1489231828848387,1576960381.328917,374,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27774709708823353,1576960380.6058533,375,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26276563915468154,1576960379.6341121,376,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26566932624468564,1576960379.2228088,377,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02324847479938641,1576960378.180748,378,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02324847479938641,1576960378.180748,379,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1682037433079908,1576960378.39267,380,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1682037433079908,1576960378.39267,381,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22369625362228324,1576960378.3597975,382,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17302079010348906,1576960377.8360636,383,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2417397419518721,1576960377.8928988,384,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2417397419518721,1576960377.8928988,385,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2417397419518721,1576960377.8928988,386,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2417397419518721,1576960377.8928988,387,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1276013621278145,1576960378.1120644,388,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18289592559779613,1576960377.557151,389,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18289592559779613,1576960377.557151,390,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21676135614976758,1576960377.4116964,391,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1978468102457335,1576960377.283432,392,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4015646942676528,1576960376.8937898,393,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32343118089234846,1576960376.724142,394,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32343118089234846,1576960376.724142,395,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10349973793464701,1576960376.7889082,396,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10349973793464701,1576960376.7889082,397,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14656510215858584,1576960376.6634264,398,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14656510215858584,1576960376.6634264,399,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21187691792316093,1576960376.9186566,400,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07704198944346377,1576960376.476459,401,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1861387550022759,1576960376.730758,402,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1861387550022759,1576960376.730758,403,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06338995598122237,1576960376.480854,404,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06338995598122237,1576960376.480854,405,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06338995598122237,1576960376.480854,406,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06338995598122237,1576960376.480854,407,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30231401945945796,1576960375.8033109,408,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11858670076956093,1576960375.9916396,409,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11858670076956093,1576960375.9916396,410,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.019647903683644385,1576960375.8844817,411,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.055224787994852795,1576960375.8776448,412,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.055224787994852795,1576960375.8776448,413,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.055224787994852795,1576960375.8776448,414,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11073827337109685,1576960375.36174,415,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12405071499217639,1576960375.4441075,416,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.022955335776808042,1576960375.4284344,417,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07267364756447835,1576960375.0747304,418,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11733067306919077,1576960374.6643963,419,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04805660229605414,1576960374.305044,420,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4606686812698169,1576960374.0953836,421,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42540493573181015,1576960373.6515176,422,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42540493573181015,1576960373.6515176,423,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42540493573181015,1576960373.6515176,424,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25497359726544144,1576960373.9997666,425,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1877966994450036,1576960373.7316537,426,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08512466389816987,1576960374.165636,427,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02061993692605389,1576960373.0569334,428,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.021472628860687258,1576960372.8736033,429,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12244439417497269,1576960373.201633,430,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12244439417497269,1576960373.201633,431,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12244439417497269,1576960373.201633,432,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12244439417497269,1576960373.201633,433,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16170913507789847,1576960372.952501,434,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1718026499813037,1576960372.8186576,435,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24711971959796297,1576960372.615307,436,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2241081727900595,1576960372.3468492,437,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2241081727900595,1576960372.3468492,438,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10736566884230121,1576960371.3930569,439,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.004818988864925711,1576960371.283761,440,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.004818988864925711,1576960371.283761,441,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10593560318127988,1576960371.218333,442,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10593560318127988,1576960371.218333,443,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.051144617604658986,1576960370.3757524,444,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.039825680225083,1576960370.1852973,445,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.039825680225083,1576960370.1852973,446,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.039825680225083,1576960370.1852973,447,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.03733766035047582,1576960370.5455918,448,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.004918132750650284,1576960370.5466545,449,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.004918132750650284,1576960370.5466545,450,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.059371209347543794,1576960370.669332,451,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.059371209347543794,1576960370.669332,452,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.059371209347543794,1576960370.669332,453,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,454,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,455,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,456,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,457,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,458,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05300914763268541,1576960370.5348535,459,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07689674802941152,1576960370.8088882,460,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07689674802941152,1576960370.8088882,461,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15066087593640656,1576960370.8329442,462,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2137985573742333,1576960370.5559387,463,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2137985573742333,1576960370.5559387,464,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3516565136372659,1576960370.7913494,465,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3516565136372659,1576960370.7913494,466,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
