Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1221102161708114,1.1794989383880787,1049812874.4902451,209,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1262162590626048,1.0208074299384944,1049812873.8622019,210,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.352213834216128,0.9776182894602365,1049812873.8791983,211,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.352213834216128,0.9776182894602365,1049812873.8791983,212,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.352213834216128,0.9776182894602365,1049812873.8791983,213,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.352213834216128,0.9776182894602365,1049812873.8791983,214,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,215,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,216,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,217,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,218,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,219,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,220,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,221,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,222,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.374597582772355,0.9799401992580657,1049812874.0374988,223,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,224,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,225,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,226,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,227,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,228,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,229,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,230,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,231,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443057042715637,1.025346782225362,1049812873.7671636,232,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,233,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,234,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,235,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,236,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,237,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3285472450236926,1.0123312661407484,1049812873.6454189,238,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,239,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,240,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,241,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,242,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,243,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.275035055571805,1.0150277008160675,1049812873.6659003,244,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3401313163069477,0.9495778035610049,1049812873.8496028,245,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3401313163069477,0.9495778035610049,1049812873.8496028,246,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3163442548630755,1.0522584429860597,1049812873.832016,247,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3163442548630755,1.0522584429860597,1049812873.832016,248,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3163442548630755,1.0522584429860597,1049812873.832016,249,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,250,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,251,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,252,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,253,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,254,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,255,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,256,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,257,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3327158239721584,0.9667361896968142,1049812873.8305335,258,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1951293953388253,0.921219643497472,1049812873.7540058,259,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1951293953388253,0.921219643497472,1049812873.7540058,260,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1693341148531005,1.0725647499409932,1049812873.6475905,261,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1693341148531005,1.0725647499409932,1049812873.6475905,262,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1693341148531005,1.0725647499409932,1049812873.6475905,263,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1693341148531005,1.0725647499409932,1049812873.6475905,264,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1693341148531005,1.0725647499409932,1049812873.6475905,265,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.120935659960485,1.019717636439644,1049812873.6366222,266,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.120935659960485,1.019717636439644,1049812873.6366222,267,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,268,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,269,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,270,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,271,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,272,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,273,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,274,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,275,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,276,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,277,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,278,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1182461195122406,1.008295605870718,1049812874.156444,279,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2783667653196813,1.0417068545773815,1049812874.2163371,280,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2783667653196813,1.0417068545773815,1049812874.2163371,281,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3193753465278513,0.9459814271065539,1049812874.1094598,282,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3193753465278513,0.9459814271065539,1049812874.1094598,283,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307929156403823,0.9436104945736187,1049812874.6538315,284,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307929156403823,0.9436104945736187,1049812874.6538315,285,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307929156403823,0.9436104945736187,1049812874.6538315,286,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307929156403823,0.9436104945736187,1049812874.6538315,287,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307929156403823,0.9436104945736187,1049812874.6538315,288,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,289,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,290,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,291,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,292,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,293,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,294,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,295,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,296,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,297,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,298,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1571876620841084,0.9395615797298337,1049812874.6294656,299,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,300,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,301,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,302,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,303,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,304,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,305,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1634352515215551,1.1458661030838648,1049812874.8135749,306,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1776673532848505,1.0754909525235652,1049812874.5697569,307,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771736462277071,1.1608329370148822,1049812874.4321601,308,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771736462277071,1.1608329370148822,1049812874.4321601,309,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771736462277071,1.1608329370148822,1049812874.4321601,310,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771736462277071,1.1608329370148822,1049812874.4321601,311,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.251075853723601,1.0126519841694257,1049812874.6234848,312,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.251075853723601,1.0126519841694257,1049812874.6234848,313,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2303835041585898,1.048339581235091,1049812874.6592585,314,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,315,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,316,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,317,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,318,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,319,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23998007311491,1.0104684520623124,1049812874.5495023,320,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2620996651308203,1.1227566656406762,1049812874.3499817,321,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1957146519443422,1.0218129357227983,1049812874.0593476,322,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1957146519443422,1.0218129357227983,1049812874.0593476,323,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1957146519443422,1.0218129357227983,1049812874.0593476,324,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1957146519443422,1.0218129357227983,1049812874.0593476,325,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1965690667102546,1.1911851916978673,1049812873.6752719,326,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1965690667102546,1.1911851916978673,1049812873.6752719,327,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1965690667102546,1.1911851916978673,1049812873.6752719,328,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,329,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,330,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,331,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,332,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,333,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,334,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,335,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,336,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,337,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,338,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3534839984409945,1.085597323109059,1049812874.0364648,339,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3263816592938107,0.9631092867833927,1049812874.0847825,340,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3258781659817092,1.069963898637515,1049812873.9146512,341,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3258781659817092,1.069963898637515,1049812873.9146512,342,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3805686128583117,0.9852234010441034,1049812874.0820961,343,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3805686128583117,0.9852234010441034,1049812874.0820961,344,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3805686128583117,0.9852234010441034,1049812874.0820961,345,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.327768387743665,1.0054327640492802,1049812874.4836556,346,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.327768387743665,1.0054327640492802,1049812874.4836556,347,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.327768387743665,1.0054327640492802,1049812874.4836556,348,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.327768387743665,1.0054327640492802,1049812874.4836556,349,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.327768387743665,1.0054327640492802,1049812874.4836556,350,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4745597821643683,0.9553464055720406,1049812874.1389233,351,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4745597821643683,0.9553464055720406,1049812874.1389233,352,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,353,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,354,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,355,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,356,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,357,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,358,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2526756850080822,1.0143179188709774,1049812873.9030919,359,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
