Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
2.112772374978736,0.7224939827432569,851472754.1458663,230,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8307129162984679,0.9584363311420425,851472753.959609,231,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8307129162984679,0.9584363311420425,851472753.959609,232,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6452365650430272,1.01497263539471,851472753.966104,233,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7625048265272591,1.113141019202287,851472754.2019651,234,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7625048265272591,1.113141019202287,851472754.2019651,235,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5964529762071566,0.9368144212656908,851472754.4378326,236,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5964529762071566,0.9368144212656908,851472754.4378326,237,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.866469707370816,1.0720000570333363,851472754.5788586,238,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8962905863682673,0.937593140244033,851472754.2877816,239,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8962905863682673,0.937593140244033,851472754.2877816,240,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9605902844048912,0.8326506893070051,851472754.7552602,241,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.964763846565493,0.7485124463601233,851472754.6444545,242,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.025781500925919,0.7175339351018901,851472754.9536453,243,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7516641436581328,0.9891380991430894,851472754.3622042,244,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6668063677240392,0.9484768238516217,851472754.0289596,245,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5580178181881796,0.9550168590597257,851472754.3277587,246,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4328645113484533,0.877377830483217,851472754.2380494,247,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4328645113484533,0.877377830483217,851472754.2380494,248,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3238767442314388,0.8110453607743482,851472754.1449078,249,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3238767442314388,0.8110453607743482,851472754.1449078,250,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4491591509366741,0.8100677225010527,851472754.304463,251,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4491591509366741,0.8100677225010527,851472754.304463,252,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3274276409900416,0.815398939862975,851472754.382569,253,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4892563928485785,0.8005435149560343,851472754.5395707,254,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5652511136361014,0.8135744606644971,851472754.2209133,255,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8011386988435298,0.863704959828412,851472754.0622203,256,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6784159483421575,0.9859433748436691,851472754.0848408,257,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6784159483421575,0.9859433748436691,851472754.0848408,258,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6784159483421575,0.9859433748436691,851472754.0848408,259,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.366642378453671,1.0858537335487426,851472754.3843611,260,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0169450379358862,1.1716938464471578,851472754.8807888,261,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2219428541523505,0.9385514644799033,851472754.848427,262,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2219428541523505,0.9385514644799033,851472754.848427,263,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2219428541523505,0.9385514644799033,851472754.848427,264,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.299219329470028,1.094327144583429,851472754.7990462,265,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3080939422594002,0.53195600857286,851472754.2183695,266,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3080939422594002,0.53195600857286,851472754.2183695,267,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3080939422594002,0.53195600857286,851472754.2183695,268,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3080939422594002,0.53195600857286,851472754.2183695,269,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5526870108795794,0.7037215494907862,851472754.0436041,270,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3490609400183926,1.0355820228717163,851472753.9511223,271,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3490609400183926,1.0355820228717163,851472753.9511223,272,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1751675786138558,1.1669578555876505,851472754.0702975,273,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1751675786138558,1.1669578555876505,851472754.0702975,274,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3149573911964219,1.076825538712959,851472754.0760305,275,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3149573911964219,1.076825538712959,851472754.0760305,276,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3961803584852808,1.304247209878815,851472753.9546484,277,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2977223729139342,1.1268544801304436,851472753.2372948,278,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2977223729139342,1.1268544801304436,851472753.2372948,279,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2977223729139342,1.1268544801304436,851472753.2372948,280,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3278043210320138,1.1367478539684117,851472753.4104546,281,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5788210991478544,0.7534420988255728,851472753.3969896,282,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5788210991478544,0.7534420988255728,851472753.3969896,283,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3828686407206012,0.8348447476747716,851472753.5069304,284,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.525516433067676,0.9364763220638969,851472753.5230083,285,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2360227863740358,1.006831809962627,851472753.3724244,286,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2360227863740358,1.006831809962627,851472753.3724244,287,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.085850078736698,1.1875644542732264,851472753.3789225,288,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1649686943226303,0.854753752685217,851472753.620666,289,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1649686943226303,0.854753752685217,851472753.620666,290,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1234919552580014,1.1443780765846574,851472753.2880058,291,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1669563070835027,1.2414416053691433,851472753.3583579,292,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4563225802102242,1.054534986845147,851472753.4855257,293,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4563225802102242,1.054534986845147,851472753.4855257,294,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676165919524597,0.8056875424802434,851472753.8411463,295,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676165919524597,0.8056875424802434,851472753.8411463,296,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676165919524597,0.8056875424802434,851472753.8411463,297,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676165919524597,0.8056875424802434,851472753.8411463,298,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6052889776414574,0.7664001801244885,851472753.8075688,299,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9651621236768084,0.835005311160607,851472753.7042295,300,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9651621236768084,0.835005311160607,851472753.7042295,301,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8345288701068676,0.6636170678106922,851472754.0243646,302,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676584153408128,0.612114279846538,851472753.7163888,303,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676584153408128,0.612114279846538,851472753.7163888,304,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.415630197579376,0.7471317204141434,851472754.0775424,305,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0659150557828188,0.7613340539755288,851472754.2090759,306,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0659150557828188,0.7613340539755288,851472754.2090759,307,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9160588579571647,0.6731465884412062,851472754.380911,308,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5878428978368713,0.6133025280347079,851472754.3907125,309,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2307899435143295,0.5859047330506991,851472754.3711802,310,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2307899435143295,0.5859047330506991,851472754.3711802,311,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2307899435143295,0.5859047330506991,851472754.3711802,312,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.310053288788074,0.7463744611885164,851472754.2383406,313,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.827964894644364,1.0758951168221305,851472754.6078347,314,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9044175461927828,0.7605912789871481,851472754.7892294,315,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9044175461927828,0.7605912789871481,851472754.7892294,316,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9044175461927828,0.7605912789871481,851472754.7892294,317,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9876880856349268,0.9835194233742646,851472754.8043303,318,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.752100992894222,1.0793061406416136,851472754.4169964,319,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.737829306715761,1.40555981966482,851472754.0977232,320,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.737829306715761,1.40555981966482,851472754.0977232,321,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3319505876544526,1.4684393297673068,851472754.397916,322,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1894382053527115,1.457502795166618,851472754.6517307,323,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5061426364295412,1.294689841181336,851472754.6448998,324,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.556826234953456,1.327919865918451,851472754.5928264,325,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7017371559678014,1.1272251394516755,851472754.8575287,326,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7017371559678014,1.1272251394516755,851472754.8575287,327,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8571746479806195,0.79266150207238,851472754.8424523,328,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8571746479806195,0.79266150207238,851472754.8424523,329,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8571746479806195,0.79266150207238,851472754.8424523,330,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9952258739574775,0.6844266356324518,851472754.754277,331,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9952258739574775,0.6844266356324518,851472754.754277,332,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1247297922123773,0.8558012434299896,851472754.693739,333,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1247297922123773,0.8558012434299896,851472754.693739,334,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1247297922123773,0.8558012434299896,851472754.693739,335,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1247297922123773,0.8558012434299896,851472754.693739,336,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.694684644220748,0.8838053044360323,851472754.1645476,337,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5750665277768423,1.0541396395083231,851472753.6618465,338,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4930094721844342,1.1700106262297836,851472753.6184415,339,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4930094721844342,1.1700106262297836,851472753.6184415,340,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3771744899965943,0.9711765174736225,851472753.6168871,341,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.238795375243884,0.9174454185067008,851472753.2517269,342,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.143466458197158,1.069237319698495,851472753.0255009,343,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3367371422941299,1.210347204357605,851472753.420252,344,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.37863321626486,1.2761201822472108,851472753.5362512,345,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8236343756973814,1.3554192471558317,851472753.3903239,346,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8236343756973814,1.3554192471558317,851472753.3903239,347,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6724995156472864,1.0859381519800924,851472753.4660163,348,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6724995156472864,1.0859381519800924,851472753.4660163,349,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7822937719915353,0.902736809352962,851472753.278222,350,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6949743082658124,0.9893433929836303,851472753.3755994,351,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6949743082658124,0.9893433929836303,851472753.3755994,352,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6949743082658124,0.9893433929836303,851472753.3755994,353,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6971199343580579,0.649369909824807,851472753.0788683,354,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5980312546581543,0.791420386364118,851472752.8607211,355,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5980312546581543,0.791420386364118,851472752.8607211,356,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5980312546581543,0.791420386364118,851472752.8607211,357,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6095690503655626,0.832703496249033,851472752.8509635,358,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7347758835143396,1.2054121744960273,851472752.646135,359,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8477451592561278,1.1736649066305815,851472752.4003049,360,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7780610750206511,1.0960847204200697,851472751.8242882,361,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8966722392568869,0.9702379338685063,851472752.2988987,362,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6813007099128319,1.1118840033022295,851472752.6241201,363,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4991789049117876,1.1901803780858784,851472753.0236834,364,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5728831614037255,1.4799899520002322,851472752.9239053,365,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4304633099263078,1.0758768036380655,851472753.0271796,366,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4304633099263078,1.0758768036380655,851472753.0271796,367,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4304633099263078,1.0758768036380655,851472753.0271796,368,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6750566054807212,1.0785982385660282,851472752.8982929,369,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.053394708911374,0.9651423164773156,851472752.5721232,370,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7743194856839928,1.0228256210548923,851472752.6634082,371,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1692150081484765,0.9995539854866906,851472752.600008,372,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0000124297955133,1.1082042628003788,851472752.685917,373,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0000124297955133,1.1082042628003788,851472752.685917,374,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0000124297955133,1.1082042628003788,851472752.685917,375,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.304796161087076,0.8749094976438336,851472752.8300234,376,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2711752094417044,0.8612003753961415,851472752.8083829,377,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2711752094417044,0.8612003753961415,851472752.8083829,378,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1111489254368867,0.7676905065828024,851472752.8613919,379,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9328839435639664,0.7570552395991487,851472752.8430119,380,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9328839435639664,0.7570552395991487,851472752.8430119,381,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0133424085052583,0.8239176302752425,851472752.9019011,382,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9721638991789492,0.8235849371267078,851472752.9107882,383,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7716696298262247,0.9221274685019208,851472753.059296,384,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7716696298262247,0.9221274685019208,851472753.059296,385,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7716696298262247,0.9221274685019208,851472753.059296,386,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
