LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
10.68638914584645,3.621091818169787,16532,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.645020047783186,3.633375403436996,16533,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.778471091528216,3.6361212304596786,16534,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.70613532310972,3.664043690926129,16535,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.677507215434904,3.726693377923741,16536,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.653321707872708,3.798041959416342,16537,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.685735551825845,3.749361803989154,16538,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.74317977709183,3.6946673060327098,16539,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.606265888002469,3.6156261784252695,16540,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.808669020164393,3.667733062602867,16541,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.706684616943932,3.6720838898286465,16542,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.806237155848969,3.6629937094646734,16543,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.872310897880446,3.6696000561088344,16544,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.811453947269998,3.7289357744941602,16545,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.131688519873363,3.8449469841088093,16546,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.287507030537846,3.8059087367713547,16547,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.25797387991366,3.8491164680262298,16548,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.24081321686677,3.8470626122482074,16549,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.19087810906765,3.815701094222022,16550,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.138767257749382,3.846961225876053,16551,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.131384048737244,3.9160619407273876,16552,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.143874016661812,3.9107343790422617,16553,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.214204715186375,3.970088459024153,16554,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.074804006682921,4.078016413528339,16555,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.027068812426077,4.013218363512331,16556,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.835708157057212,3.9912616785987693,16557,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.82659122385561,4.032325213093434,16558,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.92344645303057,4.033488465297658,16559,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.89238902120381,4.003493824435531,16560,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.045958094184474,3.999037933678631,16561,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.045958094184474,3.999037933678631,16562,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.951732282149624,4.001133568174781,16563,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.81076036692216,3.9035065755138008,16564,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.860679960106117,3.847624124452187,16565,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.895655610888902,3.8690790000683384,16566,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.895655610888902,3.8690790000683384,16567,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.848607290379142,3.796504640863259,16568,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.766445358867713,3.765249616040914,16569,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.682532194556297,3.757726934610878,16570,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.605170414220757,3.733925960024738,16571,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.43111537910832,3.7640836078781414,16572,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.552694891457778,3.7742883433700376,16573,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.67768346637914,3.7452574221841557,16574,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.676433667687661,3.778562972917099,16575,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.71351098361759,3.689165048021632,16576,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.813866413555377,3.638080559084952,16577,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.813062206064648,3.6528538415806433,16578,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.937279499927447,3.6785137457648593,16579,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.855320692757848,3.637920300216473,16580,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.976064132513587,3.622957657384166,16581,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.899536240611376,3.67204780444957,16582,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.843701419852234,3.74808476828519,16583,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.922600794881063,3.7475509856195393,16584,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.834276358449308,3.7818254708024552,16585,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.830070991515292,3.80611681158558,16586,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.878714108477332,3.787167047960784,16587,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.856928612391679,3.7662036196719826,16588,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.796630046345138,3.691265539231674,16589,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.715803535853311,3.6830449793614304,16590,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.825899353204054,3.653602431015591,16591,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.008401216476196,3.6437435294807763,16592,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.956415708876984,3.618547078278958,16593,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.99293619224493,3.50865581258281,16594,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.918866689445755,3.4181341168652875,16595,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.051802945127609,3.5294456851745046,16596,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.95369259824631,3.5086009976750425,16597,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.904135645530234,3.444461678825204,16598,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.917443349933299,3.3426672055787994,16599,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.882078314666433,3.288261656737822,16600,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.884941355950549,3.3382665119628863,16601,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.761861881594944,3.3976197112783697,16602,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.805767019840626,3.4094354374449516,16603,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.737681565762333,3.423507620097651,16604,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.740276328302238,3.3876822476141446,16605,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.765384880491107,3.371544317489317,16606,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.92958291215626,3.3450225439441343,16607,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.92958291215626,3.3450225439441343,16608,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.910042727976116,3.3163192095343725,16609,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.776079919104799,3.3496074634725614,16610,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.81846422217156,3.3397511694476694,16611,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.92639788637878,3.411443357095608,16612,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.905134210080666,3.525961088724448,16613,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.909126563082665,3.4387785892514287,16614,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.139194683864135,3.4954734857353027,16615,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.159751333719555,3.4778823142246904,16616,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.253740965053662,3.4889016254239267,16617,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.163435445954379,3.461815275772708,16618,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.122910394924704,3.508019537526047,16619,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.953930903295461,3.4771828385141785,16620,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.925509917172258,3.5265919496628975,16621,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.977450422079231,3.5104936054643208,16622,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.225043494630475,3.5098223338806487,16623,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.250157421366984,3.5833025781104,16624,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.243189053497492,3.5720052352609257,16625,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.1571830068342,3.5811326053429826,16626,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.272687427877273,3.585754590029935,16627,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.418403035071343,3.5769708263879267,16628,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.492089746071366,3.5351563900047602,16629,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.342163044516163,3.551265518437352,16630,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.387557816939118,3.517088765673441,16631,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.451531080162738,3.449452070736817,16632,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.370686018219342,3.3998962932768397,16633,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.530817546222666,3.3657477904570765,16634,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.432348488123251,3.283938344603881,16635,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.480576035499226,3.2779275420115463,16636,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.37764193458801,3.228116983938583,16637,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.378590941852252,3.314760692801233,16638,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.301623492222909,3.413304900529034,16639,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.17776676758156,3.3778102491409756,16640,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.230771507627539,3.367409933393079,16641,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.034755735225652,3.3963364672650114,16642,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.987690026999907,3.3956293848277315,16643,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.847479001410312,3.4708373634117207,16644,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.847479001410312,3.4708373634117207,16645,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.975989188363178,3.481417730931207,16646,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.118252373104655,3.4827364336477804,16647,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.047164909372977,3.402128079212895,16648,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.962018438934729,3.472305941717829,16649,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.976432923092284,3.412211453653262,16650,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.043873116828417,3.4911324358524656,16651,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.047622188875426,3.4329553897351524,16652,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.915658730338874,3.4934340846826943,16653,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.006561363785437,3.518240778485284,16654,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.057662297119702,3.5487400226083863,16655,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.998619426846599,3.529375068184847,16656,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.101133704863791,3.529510464307944,16657,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.193152327866953,3.505169357210826,16658,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.057662806756698,3.5555906085281066,16659,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.175294320336846,3.589436391061108,16660,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.059031863682709,3.4834738274627357,16661,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.01075370231613,3.461036516209719,16662,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.066493241347017,3.41948487764349,16663,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.962967388812729,3.467176895906509,16664,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.061961305396407,3.3822405434129053,16665,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.187652759263543,3.347239751568305,16666,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.153863407940642,3.3270962098473316,16667,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.184999704820807,3.3491060908540464,16668,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.244030083757506,3.281206200742809,16669,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.348782154216597,3.2545845104231415,16670,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.350405730038624,3.2775891638467165,16671,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.282005001366986,3.192410441159691,16672,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.220240069527271,3.2333892515487968,16673,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.189604797966444,3.1573598251122186,16674,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.189604797966444,3.1573598251122186,16675,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.238447104755231,3.1658243457842796,16676,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.195122895552501,3.129180574810441,16677,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.210083696642819,3.095674539404467,16678,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.109082937059831,3.028260010738626,16679,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.084018824814127,2.9967781237185798,16680,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.947240376355602,2.94874715106031,16681,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.029607440900323,2.8768811821619233,16682,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.197642011777459,2.856995621740125,16683,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.195737462834462,2.925459519529782,16684,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.07537001578048,2.9249020237929746,16685,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.024871358570982,2.8857381239701434,16686,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.003664442674694,2.797364963135308,16687,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.003664442674694,2.797364963135308,16688,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.003664442674694,2.797364963135308,16689,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.003664442674694,2.797364963135308,16690,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.949288917030056,2.776181445446941,16691,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.949288917030056,2.776181445446941,16692,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.008842827361205,2.755802991021612,16693,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.1982506514515,2.7048025129283064,16694,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.020899129053015,2.748099603565625,16695,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.855531213739376,2.721395355249698,16696,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.746862771073888,2.779439063225621,16697,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.794952433866143,2.788492299651851,16698,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.794952433866143,2.788492299651851,16699,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.9182407337291,2.7509612684731977,16700,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.9182407337291,2.7509612684731977,16701,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.934887569804841,2.7127338983183145,16702,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.934887569804841,2.7127338983183145,16703,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.810657505824343,2.703777687702111,16704,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.682983454526688,2.6798188596697856,16705,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.72639912384795,2.6969035298245996,16706,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.762611100590712,2.687034102836035,16707,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.671010266055603,2.730813414281383,16708,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.852473395679866,2.703368411982203,16709,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.869888756032358,2.7470358845562006,16710,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.764113089565202,2.736166555714036,16711,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.764113089565202,2.736166555714036,16712,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.997193073174268,2.7819734680306576,16713,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.997193073174268,2.7819734680306576,16714,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.002666960265836,2.8309284347279746,16715,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.753842228973006,2.886992703595381,16716,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.645533902094167,3.067077715867278,16717,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.463592856129655,3.098052019899778,16718,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.38341191811329,3.1012207822325575,16719,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.49637923759033,3.043144178000798,16720,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.64959006521445,3.018328456684302,16721,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.746444508425578,3.0768581621364053,16722,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.74809219026379,3.1742796206774595,16723,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.68432871493017,3.1628874140687557,16724,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.460109263919971,3.198938148182993,16725,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.275927664081669,3.1602901504809298,16726,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.248856953897246,3.192958787889346,16727,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.204073523367047,3.2525760925915956,16728,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.04069491007046,3.345335085535792,16729,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.978154473786653,3.344880588300296,16730,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.848747719708914,3.3604808275488285,16731,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.784384869073833,3.3132719316704073,16732,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.96763237377276,3.3588698540394963,16733,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.936621589685684,3.3435024444806034,16734,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.923306042769196,3.3507316100958366,16735,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.923306042769196,3.3507316100958366,16736,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.828535826147668,3.394464782821337,16737,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.950411023943113,3.406453171878535,16738,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.735553922541792,3.4954574100462565,16739,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.727913162332367,3.440962753874622,16740,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.739423047440901,3.448856253125421,16741,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.888087959949015,3.415695033810499,16742,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.892134187389864,3.4427847015652837,16743,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.957282742863246,3.5013232563419048,16744,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.954002120556684,3.4813267638673135,16745,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.916433557136605,3.422509018543006,16746,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.853515303373108,3.4126640222214406,16747,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.853515303373108,3.4126640222214406,16748,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.779362409221259,3.3338427889684548,16749,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.923182800182591,3.354491902358741,16750,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.904449176615824,3.367154574730478,16751,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.904449176615824,3.367154574730478,16752,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.102048172005478,3.473128079885485,16753,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.06726031420297,3.4431228756843946,16754,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.137276949059142,3.4495950282297754,16755,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.118684409571285,3.402898485541486,16756,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.143772112647092,3.3454596138079977,16757,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.162108771401034,3.360062407880934,16758,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.251071976737633,3.352511157465172,16759,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.201993699049263,3.3967313484286583,16760,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.250423725695319,3.3725466826878225,16761,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.408646450873231,3.3275627407424215,16762,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.455050436000443,3.3258820949268917,16763,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.440200592535136,3.318636578984198,16764,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.472187104868278,3.380985980773799,16765,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.413300423806591,3.3900291158218625,16766,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.442083475234936,3.3435936201438667,16767,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.241727945014247,3.382519333124634,16768,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.1803833988921,3.379231246621396,16769,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.246146117665006,3.4085057774763796,16770,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.154637214557939,3.38251530865522,16771,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.057470378552319,3.396503270581977,16772,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.019873844793754,3.4347395522994186,16773,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.265248893162461,3.465661788315722,16774,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.218521780063417,3.499190255087084,16775,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.187165428058872,3.422494016027932,16776,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.244287393050294,3.4749437733721757,16777,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.230911808721654,3.5682466148569474,16778,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.237805709437055,3.485866863561736,16779,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.292127427404521,3.4363189507186993,16780,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.243626885490615,3.427649030491781,16781,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.382564840268955,3.5207683874776987,16782,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.29094099573599,3.5355882394389244,16783,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.321508526799303,3.502797222304675,16784,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.323671284866595,3.544278636845261,16785,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.333276523873518,3.525276466211851,16786,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.177158795706456,3.55540554230404,16787,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.340338961797215,3.5343823061839643,16788,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.187518478917207,3.5141724508937284,16789,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.032108932338186,3.5286953667729835,16790,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.080316118258525,3.5531413454660488,16791,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.142828335194475,3.5382202403963627,16792,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.056492157708005,3.504009395582455,16793,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.044882114296719,3.502705056359163,16794,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.17184759277201,3.5882452879259072,16795,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.260910429817347,3.578728495254771,16796,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.218278991776883,3.4948719130803205,16797,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.224695846711223,3.522280573040726,16798,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.286544781713847,3.576639236067514,16799,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.369783872858983,3.593166905965661,16800,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.544751657845447,3.527102850208245,16801,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.474726519027655,3.5257325248957865,16802,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.356366305334154,3.5420242205263555,16803,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.371083933892209,3.481784412284176,16804,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.349391464743572,3.4372113476563486,16805,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.337103712923515,3.4690814858764387,16806,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.34838991299764,3.502849949558988,16807,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
