GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1702080769797581,7683186277.559112,292,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1702080769797581,7683186277.559112,293,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1702080769797581,7683186277.559112,294,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13071383908671114,7683186277.142619,295,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13071383908671114,7683186277.142619,296,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13071383908671114,7683186277.142619,297,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15137871525746702,7683186277.085484,298,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1462330643369343,7683186277.365852,299,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1462330643369343,7683186277.365852,300,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19038558481689527,7683186277.292635,301,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19038558481689527,7683186277.292635,302,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19038558481689527,7683186277.292635,303,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1655083024093104,7683186276.821303,304,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22016395720475535,7683186276.25858,305,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22016395720475535,7683186276.25858,306,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22016395720475535,7683186276.25858,307,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05771050493831495,7683186276.86611,308,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10756009523104813,7683186276.928172,309,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10756009523104813,7683186276.928172,310,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13482989320485833,7683186276.93478,311,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.231633192863261,7683186276.543362,312,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17601361908482585,7683186275.884954,313,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1491247978683601,7683186275.002441,314,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05961267773212878,7683186275.10138,315,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17166701263160514,7683186275.564109,316,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0890358143190222,7683186275.713319,317,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2051720154385559,7683186275.002623,318,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18962724986981105,7683186275.440957,319,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18962724986981105,7683186275.440957,320,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2974076408317622,7683186275.13078,321,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3902387481758024,7683186274.845108,322,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2305653232076351,7683186274.569982,323,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22617694055248114,7683186273.921249,324,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22617694055248114,7683186273.921249,325,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22617694055248114,7683186273.921249,326,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11378662722662138,7683186274.436802,327,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17687638986489046,7683186274.000655,328,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14892073753612092,7683186274.027675,329,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03530137557360635,7683186273.900153,330,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.051063025111346055,7683186275.098588,331,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03718231445009634,7683186275.767893,332,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03718231445009634,7683186275.767893,333,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03718231445009634,7683186275.767893,334,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.047036365817875125,7683186275.668495,335,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.047036365817875125,7683186275.668495,336,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07833608280724827,7683186275.50526,337,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07833608280724827,7683186275.50526,338,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07833608280724827,7683186275.50526,339,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11345084664191091,7683186275.761152,340,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11345084664191091,7683186275.761152,341,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11345084664191091,7683186275.761152,342,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11345084664191091,7683186275.761152,343,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007453520779296188,7683186275.952562,344,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.004293043081876608,7683186275.800744,345,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1304690990774676,7683186275.771143,346,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30549781574905255,7683186275.9852295,347,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26568432099915296,7683186275.734295,348,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03597681351327042,7683186276.074805,349,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011518143955404618,7683186274.889317,350,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012760217291916263,7683186274.266392,351,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012760217291916263,7683186274.266392,352,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.042954761060267785,7683186274.688648,353,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.042954761060267785,7683186274.688648,354,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014257544152910893,7683186275.514667,355,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014257544152910893,7683186275.514667,356,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0476956262334183,7683186275.686359,357,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17935085275311194,7683186274.785489,358,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01787114452539021,7683186275.148384,359,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12027134505016703,7683186273.609432,360,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25147604546221314,7683186273.869192,361,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27336702809057467,7683186273.373466,362,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16356141624036366,7683186272.958666,363,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08236750674235001,7683186272.327539,364,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19000839489799592,7683186272.17844,365,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19000839489799592,7683186272.17844,366,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0478274197935481,7683186271.961927,367,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0478274197935481,7683186271.961927,368,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0478274197935481,7683186271.961927,369,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10821900005757362,7683186271.525186,370,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17538585242441668,7683186271.879806,371,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26648869633722005,7683186271.236813,372,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2106527618237176,7683186270.169108,373,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1781072084028933,7683186269.879397,374,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1781072084028933,7683186269.879397,375,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0688505984929143,7683186270.352408,376,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0688505984929143,7683186270.352408,377,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08768565483283487,7683186270.600173,378,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08768565483283487,7683186270.600173,379,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08768565483283487,7683186270.600173,380,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1827788888394941,7683186270.714445,381,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1315452402589607,7683186269.75172,382,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09866464535187128,7683186270.068613,383,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09866464535187128,7683186270.068613,384,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20541315757409054,7683186270.1279335,385,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20541315757409054,7683186270.1279335,386,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20541315757409054,7683186270.1279335,387,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20039441108936737,7683186269.983295,388,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20039441108936737,7683186269.983295,389,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20039441108936737,7683186269.983295,390,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2955676845731404,7683186270.299312,391,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2955676845731404,7683186270.299312,392,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2955676845731404,7683186270.299312,393,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04432326860218355,7683186270.05892,394,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04432326860218355,7683186270.05892,395,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04432326860218355,7683186270.05892,396,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.144572349273506,7683186269.927244,397,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06994314657595319,7683186269.7303915,398,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.021437382406862777,7683186270.3599615,399,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19846505247327015,7683186270.919748,400,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.028467385217836844,7683186270.422302,401,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03545073653342233,7683186270.760694,402,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.013408385359361404,7683186271.533816,403,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.058029560228805524,7683186272.480149,404,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.058029560228805524,7683186272.480149,405,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.058029560228805524,7683186272.480149,406,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23692093160482236,7683186273.08365,407,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28245080178082527,7683186273.167922,408,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28245080178082527,7683186273.167922,409,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27421331518282865,7683186273.015925,410,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27421331518282865,7683186273.015925,411,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27421331518282865,7683186273.015925,412,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27421331518282865,7683186273.015925,413,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16830579218642283,7683186273.042087,414,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17097861847886006,7683186272.273776,415,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17097861847886006,7683186272.273776,416,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17097861847886006,7683186272.273776,417,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2687072676028296,7683186271.964995,418,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24294729704201826,7683186272.13456,419,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24294729704201826,7683186272.13456,420,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.050223891454049735,7683186271.525878,421,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1623804692495734,7683186270.843495,422,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12517933216912774,7683186270.480432,423,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12517933216912774,7683186270.480432,424,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,425,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,426,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,427,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,428,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,429,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1681969245396717,7683186270.961797,430,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08232049616509181,7683186271.125495,431,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20294114596468066,7683186270.082277,432,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20294114596468066,7683186270.082277,433,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20294114596468066,7683186270.082277,434,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20294114596468066,7683186270.082277,435,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20294114596468066,7683186270.082277,436,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20976995509058657,7683186270.257625,437,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20976995509058657,7683186270.257625,438,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11208111703186109,7683186269.56318,439,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11208111703186109,7683186269.56318,440,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12884931108698272,7683186269.007342,441,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12884931108698272,7683186269.007342,442,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14522889275113107,7683186269.517017,443,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19027898709722246,7683186269.830671,444,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19027898709722246,7683186269.830671,445,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19027898709722246,7683186269.830671,446,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05409546910371954,7683186269.462829,447,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05409546910371954,7683186269.462829,448,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1520354814291205,7683186269.23207,449,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2018757399700986,7683186269.020284,450,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13965853550801632,7683186269.604913,451,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06290084334192071,7683186268.762617,452,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20214399680625333,7683186268.904717,453,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21411925021493883,7683186268.876223,454,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13847196865233125,7683186269.177692,455,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13847196865233125,7683186269.177692,456,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13847196865233125,7683186269.177692,457,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2037276539842558,7683186269.654377,458,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0900177915606899,7683186269.182542,459,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0900177915606899,7683186269.182542,460,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13951605898360947,7683186269.522478,461,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18412531790422335,7683186269.131634,462,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18412531790422335,7683186269.131634,463,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2391577125062554,7683186268.327354,464,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2391577125062554,7683186268.327354,465,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2391577125062554,7683186268.327354,466,GPD,tail,7215228449.963966,0.05371900826446281,Limón
