GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.11611390300693067,8020104681.13302,254,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.09976297502285944,8020104680.485853,255,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08987475526377528,8020104679.788297,256,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03830311416616736,8020104679.719536,257,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06311024703870603,8020104679.469526,258,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06311024703870603,8020104679.469526,259,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1036393548163989,8020104679.290335,260,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12788106878101718,8020104678.919895,261,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12788106878101718,8020104678.919895,262,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06495092348065863,8020104679.555481,263,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.030597143181468806,8020104679.749659,264,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.022603826564328966,8020104679.366376,265,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.05541725063146445,8020104680.236817,266,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.396828495828753,8020104680.223479,267,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.396828495828753,8020104680.223479,268,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21366951003054116,8020104679.499202,269,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21366951003054116,8020104679.499202,270,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21366951003054116,8020104679.499202,271,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5207326882754566,8020104679.281097,272,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3632714669888925,8020104678.997327,273,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2784829295664478,8020104678.059981,274,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46314444334108307,8020104678.438467,275,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46314444334108307,8020104678.438467,276,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3812409241411865,8020104678.888835,277,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3812409241411865,8020104678.888835,278,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3812409241411865,8020104678.888835,279,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4164134312318362,8020104679.0351305,280,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31978717829071673,8020104678.957745,281,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17647098755193305,8020104678.676226,282,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11518916103703239,8020104678.854405,283,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.01872674431220886,8020104677.273788,284,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11348560481745362,8020104676.810313,285,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20422309081273582,8020104676.196112,286,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20422309081273582,8020104676.196112,287,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20422309081273582,8020104676.196112,288,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06308399827348857,8020104675.361991,289,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06308399827348857,8020104675.361991,290,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06837654583238036,8020104674.99301,291,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06668234443432958,8020104674.960306,292,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07583186542134157,8020104674.860682,293,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07583186542134157,8020104674.860682,294,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07583186542134157,8020104674.860682,295,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3519165274814619,8020104673.607174,296,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3519165274814619,8020104673.607174,297,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4328517969533053,8020104673.463468,298,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3454720496270487,8020104673.068697,299,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3454720496270487,8020104673.068697,300,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27203927040243614,8020104672.815275,301,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35197691403522025,8020104672.995948,302,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5382127877888292,8020104672.335352,303,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5382127877888292,8020104672.335352,304,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5382127877888292,8020104672.335352,305,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40692796061280945,8020104672.2078495,306,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40915546076582293,8020104672.898067,307,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40915546076582293,8020104672.898067,308,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32255839783324664,8020104671.671897,309,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33649641077222925,8020104671.739899,310,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33649641077222925,8020104671.739899,311,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33649641077222925,8020104671.739899,312,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22355957268781412,8020104671.739752,313,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22355957268781412,8020104671.739752,314,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23037434791088482,8020104671.723892,315,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23037434791088482,8020104671.723892,316,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24915836747599285,8020104671.546187,317,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.02297470469306584,8020104672.096619,318,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03161636524661389,8020104672.033701,319,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03625951372721843,8020104671.600054,320,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03625951372721843,8020104671.600054,321,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.015765011127856297,8020104671.43284,322,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08963757490348134,8020104671.27193,323,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15660227815617622,8020104670.9380045,324,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16383935071179798,8020104670.628933,325,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28930691696472755,8020104671.008328,326,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28930691696472755,8020104671.008328,327,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28930691696472755,8020104671.008328,328,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28930691696472755,8020104671.008328,329,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28930691696472755,8020104671.008328,330,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2796861812921955,8020104670.712264,331,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3431036294133744,8020104670.717961,332,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3407563546747114,8020104670.54512,333,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.39467340020034614,8020104670.078865,334,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4207302964839057,8020104669.954864,335,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4599945993124123,8020104669.914296,336,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31445348084128416,8020104669.978753,337,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24352591356925157,8020104669.291876,338,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24352591356925157,8020104669.291876,339,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20559623837732222,8020104669.178422,340,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28986350347496204,8020104668.527452,341,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19650162694392004,8020104667.872435,342,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14494039470109898,8020104667.265032,343,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14494039470109898,8020104667.265032,344,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10580869677372193,8020104666.981772,345,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12232933939751665,8020104666.165242,346,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.238772946562264,8020104665.85651,347,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3997372392611446,8020104666.4049015,348,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3997372392611446,8020104666.4049015,349,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41444964047137184,8020104666.517905,350,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25132267469039127,8020104666.706662,351,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25132267469039127,8020104666.706662,352,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25008255211588915,8020104666.688301,353,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24419451862980712,8020104666.47168,354,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24419451862980712,8020104666.47168,355,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3702725041774766,8020104666.500477,356,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3720647379379743,8020104667.154222,357,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1838758440381407,8020104666.784736,358,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24319250272663573,8020104666.294294,359,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.267213779934502,8020104666.208231,360,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37277622755614087,8020104665.820345,361,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37277622755614087,8020104665.820345,362,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33803283675054807,8020104665.749885,363,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2565554528275591,8020104665.802016,364,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28507698970709155,8020104666.621091,365,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2865406821666151,8020104666.521663,366,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2865406821666151,8020104666.521663,367,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2865406821666151,8020104666.521663,368,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13825643931485967,8020104666.499561,369,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45591235889760506,8020104665.247749,370,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22336916099795012,8020104665.054607,371,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3978130113407201,8020104665.747658,372,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3978130113407201,8020104665.747658,373,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3851773879992064,8020104666.60362,374,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4493492183406674,8020104666.703376,375,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35150803456760693,8020104666.927907,376,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3038321974960074,8020104667.052868,377,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3038321974960074,8020104667.052868,378,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2871382441222391,8020104667.004322,379,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2871382441222391,8020104667.004322,380,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41149550247907263,8020104666.426534,381,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41149550247907263,8020104666.426534,382,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32549631961356235,8020104666.018831,383,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2885361944816889,8020104665.787527,384,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3470367404671861,8020104665.014849,385,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2937211427290789,8020104664.995896,386,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2712167130305889,8020104665.1640415,387,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2712167130305889,8020104665.1640415,388,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19688727499472827,8020104664.627464,389,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24195243221357404,8020104663.8285475,390,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3629633348970991,8020104663.378235,391,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29350515169714936,8020104663.235005,392,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29350515169714936,8020104663.235005,393,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2671581865348132,8020104664.185462,394,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2671581865348132,8020104664.185462,395,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2671581865348132,8020104664.185462,396,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31385586117453057,8020104664.058559,397,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31385586117453057,8020104664.058559,398,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.237883627326065,8020104663.664653,399,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23651320897454117,8020104664.113068,400,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3635935449999902,8020104664.662837,401,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5147131440789325,8020104664.442576,402,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5147131440789325,8020104664.442576,403,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5147131440789325,8020104664.442576,404,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5109340765953351,8020104664.092876,405,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3988056002888122,8020104664.059593,406,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3988056002888122,8020104664.059593,407,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20871157141947283,8020104663.4335575,408,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28054464063449175,8020104662.941444,409,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28054464063449175,8020104662.941444,410,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22220598447896872,8020104663.256058,411,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24760859911517188,8020104663.47397,412,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24165766151547666,8020104663.307514,413,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42688783526930135,8020104663.6630335,414,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4311785266985027,8020104663.333378,415,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5447910240239066,8020104663.489032,416,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2685637687848675,8020104663.852583,417,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2521182672899078,8020104664.950834,418,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14641111571163634,8020104665.001979,419,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14641111571163634,8020104665.001979,420,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14641111571163634,8020104665.001979,421,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14641111571163634,8020104665.001979,422,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04184266312681814,8020104665.384914,423,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.01729258584486468,8020104665.207679,424,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.01729258584486468,8020104665.207679,425,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13265135623312868,8020104664.596941,426,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24425369806761182,8020104665.035299,427,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,428,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,429,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,430,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,431,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,432,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32198261281670687,8020104665.08166,433,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26611475001457624,8020104664.548246,434,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1912295889693713,8020104664.786201,435,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13174236455375776,8020104664.200028,436,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11303711835928906,8020104663.460494,437,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.018494126569112923,8020104662.816152,438,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.006212544487210415,8020104662.660225,439,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
