Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2723861224847084,3.3533693610619015,2.4081139969941776,216,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,217,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,218,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,219,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,220,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,221,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,222,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,223,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2535773702024993,3.432637688524869,2.484858128950016,224,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,225,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,226,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,227,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,228,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,229,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,230,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,231,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,232,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,233,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,234,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.291857929127798,3.4359994899553423,2.200339144967788,235,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,236,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,237,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,238,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,239,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,240,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3376150933506623,3.318504562979237,2.045722366935929,241,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,242,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,243,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,244,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,245,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,246,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,247,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2562957016168375,3.2343754928776307,2.2974289576131657,248,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2980616980388981,3.046185400134602,1.9364714559271479,249,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2980616980388981,3.046185400134602,1.9364714559271479,250,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2980616980388981,3.046185400134602,1.9364714559271479,251,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2980616980388981,3.046185400134602,1.9364714559271479,252,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2980616980388981,3.046185400134602,1.9364714559271479,253,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,254,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,255,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,256,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,257,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,258,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,259,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287491455880782,2.848273032828946,1.8931856416996267,260,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4482136241306092,2.8179572392089023,1.8299148261245999,261,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4482136241306092,2.8179572392089023,1.8299148261245999,262,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4482136241306092,2.8179572392089023,1.8299148261245999,263,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4482136241306092,2.8179572392089023,1.8299148261245999,264,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,265,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,266,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,267,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,268,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,269,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,270,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,271,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,272,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,273,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,274,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,275,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,276,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2838253576161818,2.727279606280536,2.038691395401445,277,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2813290618994742,2.703996991285779,2.066903695732444,278,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2813290618994742,2.703996991285779,2.066903695732444,279,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2813290618994742,2.703996991285779,2.066903695732444,280,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,281,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,282,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,283,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,284,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,285,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,286,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.373740034157144,2.8164885027316924,1.907864146440276,287,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3680459436244958,2.737017864067601,1.7969340714521138,288,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3680459436244958,2.737017864067601,1.7969340714521138,289,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3680459436244958,2.737017864067601,1.7969340714521138,290,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3276780069058298,2.8434241375031064,1.890393687780849,291,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3276780069058298,2.8434241375031064,1.890393687780849,292,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3276780069058298,2.8434241375031064,1.890393687780849,293,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3276780069058298,2.8434241375031064,1.890393687780849,294,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,295,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,296,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,297,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,298,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,299,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,300,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,301,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,302,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,303,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,304,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,305,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,306,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,307,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,308,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,309,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,310,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,311,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,312,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,313,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,314,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,315,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4558238404150925,2.909513155840312,1.791787224149527,316,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3253246883616845,2.845306395275772,1.814624314450343,317,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3253246883616845,2.845306395275772,1.814624314450343,318,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2771607773345068,2.6623894528883114,1.838060173085561,319,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2771607773345068,2.6623894528883114,1.838060173085561,320,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2771607773345068,2.6623894528883114,1.838060173085561,321,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2771607773345068,2.6623894528883114,1.838060173085561,322,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,323,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,324,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,325,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,326,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,327,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,328,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,329,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,330,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,331,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,332,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,333,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,334,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,335,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,336,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,337,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,338,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,339,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,340,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,341,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,342,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,343,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,344,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2497641789857035,2.771863259652383,2.0049033058760855,345,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4166937505606534,2.8902517325237342,2.0516234050820077,346,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4166937505606534,2.8902517325237342,2.0516234050820077,347,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3948127258664818,3.011723174965447,2.0333629535144087,348,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3948127258664818,3.011723174965447,2.0333629535144087,349,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3948127258664818,3.011723174965447,2.0333629535144087,350,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4499932778254432,3.0086226847979276,2.0449791412540694,351,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4499932778254432,3.0086226847979276,2.0449791412540694,352,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4499932778254432,3.0086226847979276,2.0449791412540694,353,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4499932778254432,3.0086226847979276,2.0449791412540694,354,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
