Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.529536766447272,19.410423406096143,11510,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.527356801321009,19.344056354766575,11511,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.527356801321009,19.344056354766575,11512,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.527356801321009,19.344056354766575,11513,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11514,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11515,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11516,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11517,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11518,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11519,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11520,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11521,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11522,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11523,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11524,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11525,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11526,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11527,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.638885968450388,19.297949769875782,11528,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11529,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11530,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11531,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11532,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11533,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11534,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.529126064702925,19.37699588813637,11535,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.434991228750398,19.27521505958987,11536,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.434991228750398,19.27521505958987,11537,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.434991228750398,19.27521505958987,11538,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.843535889140105,19.319950633430125,11539,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.843535889140105,19.319950633430125,11540,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.640684609250592,19.242935305730843,11541,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.640684609250592,19.242935305730843,11542,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11543,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11544,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11545,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11546,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11547,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11548,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11549,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11550,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11551,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11552,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11553,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.258938400374443,19.282617193050758,11554,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11555,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11556,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11557,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11558,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11559,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11560,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11561,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.326880959122459,19.298883305669605,11562,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.289448456628518,19.330626392989252,11563,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.289448456628518,19.330626392989252,11564,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327446169684391,19.33772870058272,11565,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327446169684391,19.33772870058272,11566,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327446169684391,19.33772870058272,11567,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327446169684391,19.33772870058272,11568,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.441239520091145,19.33102413225141,11569,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11570,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11571,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11572,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11573,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11574,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11575,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.453086550309502,19.27027563925206,11576,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.667527253252747,19.277805325833068,11577,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.516919437336231,19.303106201001945,11578,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.516919437336231,19.303106201001945,11579,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11580,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11581,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11582,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11583,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11584,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11585,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11586,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.425629852054124,19.274083810768303,11587,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11588,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11589,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11590,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11591,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11592,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342421179986259,19.314695636998003,11593,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.20739804129069,19.300446738525466,11594,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208369286830015,19.31593133862756,11595,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.364899305791539,19.298360256655375,11596,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11597,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11598,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11599,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11600,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11601,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11602,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11603,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35071027437159,19.322042174415845,11604,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.352675514593786,19.34651371517987,11605,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.132509117692727,19.253026047333698,11606,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11607,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11608,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11609,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11610,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11611,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11612,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11613,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11614,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11615,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11616,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11617,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.144673354658938,19.282088901366052,11618,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11619,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11620,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11621,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11622,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11623,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11624,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11625,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.079773184612268,19.203745523177183,11626,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.092368810876437,19.334224815702605,11627,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.092368810876437,19.334224815702605,11628,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.092368810876437,19.334224815702605,11629,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.074880341764915,19.318998039364445,11630,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.074880341764915,19.318998039364445,11631,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
