Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.80547894988459,18.637639259835495,289,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.80547894988459,18.637639259835495,290,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.80547894988459,18.637639259835495,291,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.032062796657545,18.582369967123075,292,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.280031995860304,18.691005475705662,293,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.280031995860304,18.691005475705662,294,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.280031995860304,18.691005475705662,295,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.259973215318555,18.642954228217796,296,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.259973215318555,18.642954228217796,297,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.259973215318555,18.642954228217796,298,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.022765796161258,18.49228988503265,299,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.022765796161258,18.49228988503265,300,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.34910192864851,18.7082955590713,301,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.34910192864851,18.7082955590713,302,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.34910192864851,18.7082955590713,303,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.367710971589716,18.675358935591063,304,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.367710971589716,18.675358935591063,305,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.367710971589716,18.675358935591063,306,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.367710971589716,18.675358935591063,307,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.367710971589716,18.675358935591063,308,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.56950284299977,18.52301527663703,309,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.56950284299977,18.52301527663703,310,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.56950284299977,18.52301527663703,311,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.827540251449955,18.583231346239838,312,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.827540251449955,18.583231346239838,313,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.827540251449955,18.583231346239838,314,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904081812522337,18.57620750269646,315,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904081812522337,18.57620750269646,316,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904081812522337,18.57620750269646,317,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904081812522337,18.57620750269646,318,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.789101962928523,18.731577560991617,319,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.789101962928523,18.731577560991617,320,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.789101962928523,18.731577560991617,321,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.789101962928523,18.731577560991617,322,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.57731114903555,18.592077876412944,323,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.57731114903555,18.592077876412944,324,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.57731114903555,18.592077876412944,325,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.57731114903555,18.592077876412944,326,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.38454949327016,18.621531886144307,327,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.38454949327016,18.621531886144307,328,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.38454949327016,18.621531886144307,329,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.648072029040087,18.585487149838215,330,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.648072029040087,18.585487149838215,331,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.648072029040087,18.585487149838215,332,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.648072029040087,18.585487149838215,333,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.648072029040087,18.585487149838215,334,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.578431200659205,18.715374989333796,335,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.578431200659205,18.715374989333796,336,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.578431200659205,18.715374989333796,337,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.892403070794032,18.696617340210093,338,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.892403070794032,18.696617340210093,339,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.639364274490104,18.570715293612697,340,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.639364274490104,18.570715293612697,341,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.735709117135508,18.673660335975097,342,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.864243602815113,18.70521786240954,343,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.864243602815113,18.70521786240954,344,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.16637485349305,18.711955644601225,345,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.16637485349305,18.711955644601225,346,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.40973087595771,18.691080672951017,347,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.40973087595771,18.691080672951017,348,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.122696986952253,18.57937467699588,349,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.15903758226337,18.48326595803546,350,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.969563508214094,18.68313997756652,351,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.969563508214094,18.68313997756652,352,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,353,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,354,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,355,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,356,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,357,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,358,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.740219300356038,18.658827495979757,359,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.551409242066407,18.649226978712655,360,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.551409242066407,18.649226978712655,361,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.551409242066407,18.649226978712655,362,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.551409242066407,18.649226978712655,363,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.51631142941441,18.615904525754647,364,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.51631142941441,18.615904525754647,365,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.788216780201212,18.585906123594864,366,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.641360486395609,18.543272801317638,367,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.617106582785617,18.509984962516135,368,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.617106582785617,18.509984962516135,369,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.893683295223058,18.679441132582063,370,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.786627991158301,18.588109219810832,371,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.56524379954448,18.68084557058869,372,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.56524379954448,18.68084557058869,373,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.077213227471887,18.650711397473493,374,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.259178594833667,18.56214893954265,375,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.2645960884956,18.683728882561006,376,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.2645960884956,18.683728882561006,377,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.277292142723212,18.68622007083142,378,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.39882299287446,18.579167289193165,379,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.39882299287446,18.579167289193165,380,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.39882299287446,18.579167289193165,381,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.39882299287446,18.579167289193165,382,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,383,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,384,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,385,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,386,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,387,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,388,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,389,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,390,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,391,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.546221708703317,18.604417559213108,392,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.524985147061997,18.57362640159936,393,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.89907458854628,18.65812731550399,394,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.987891984168396,18.591363498003172,395,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.987891984168396,18.591363498003172,396,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.987891984168396,18.591363498003172,397,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.987891984168396,18.591363498003172,398,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.08028766972704,18.618921848665718,399,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.08028766972704,18.618921848665718,400,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.08028766972704,18.618921848665718,401,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.5863409246074,18.65631363248287,402,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.5863409246074,18.65631363248287,403,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.71918492898765,18.59154718740023,404,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.71918492898765,18.59154718740023,405,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.71918492898765,18.59154718740023,406,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.940686893675007,18.680877017884285,407,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.940686893675007,18.680877017884285,408,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.91486145883054,18.596458428696426,409,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,410,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,411,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,412,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,413,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,414,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.99195761743227,18.63196263401855,415,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,416,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,417,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,418,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,419,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,420,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,421,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,422,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,423,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,424,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,425,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,426,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
17.004159508018333,18.705748618606723,427,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.9750446887206,18.658678971906653,428,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.9750446887206,18.658678971906653,429,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.769252311580757,18.54596946227223,430,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.913005054611222,18.62690449346697,431,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.881130585148142,18.709403229095937,432,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.413348920263918,18.76113268225689,433,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.52555444214627,18.707057259732412,434,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.50596546678615,18.55830781056723,435,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.50596546678615,18.55830781056723,436,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.50596546678615,18.55830781056723,437,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.50596546678615,18.55830781056723,438,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.43211831941738,18.68522782685263,439,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.43211831941738,18.68522782685263,440,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.52351884997205,18.712460258946937,441,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.27726537956562,18.71066142307026,442,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.300653234934924,18.72068408310793,443,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.510525056788047,18.57442664486934,444,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.44886717609062,18.65164589753693,445,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.40013131877844,18.648216355828925,446,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.18957265605974,18.58279587106427,447,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.18957265605974,18.58279587106427,448,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.18957265605974,18.58279587106427,449,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.18957265605974,18.58279587106427,450,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
