Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
10.910282791490687,18.56525647824897,3713,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100374697884503,18.586682659946067,3714,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100374697884503,18.586682659946067,3715,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100374697884503,18.586682659946067,3716,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100374697884503,18.586682659946067,3717,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.008422647476205,18.506759006557207,3718,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066140603486888,18.468928730953223,3719,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066140603486888,18.468928730953223,3720,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066140603486888,18.468928730953223,3721,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066140603486888,18.468928730953223,3722,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066140603486888,18.468928730953223,3723,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.17026845758985,18.493576167571877,3724,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.928491264567375,18.426961408086292,3725,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.928491264567375,18.426961408086292,3726,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.88367231240638,18.581243298276064,3727,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.88367231240638,18.581243298276064,3728,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3729,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3730,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3731,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3732,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3733,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3734,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3735,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.640039382096163,18.52751030615868,3736,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.583782986914233,18.472689326060983,3737,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.527472631124729,18.483256818380582,3738,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.527472631124729,18.483256818380582,3739,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.341542133963614,18.351838473511283,3740,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.341542133963614,18.351838473511283,3741,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.341542133963614,18.351838473511283,3742,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.384758098696347,18.273199717895245,3743,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.384758098696347,18.273199717895245,3744,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.384758098696347,18.273199717895245,3745,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.384758098696347,18.273199717895245,3746,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.501094107121268,18.449591829698146,3747,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.501094107121268,18.449591829698146,3748,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.524572390396807,18.194776949967164,3749,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.522903763687681,18.301346052656637,3750,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.396167835389702,18.45077324429072,3751,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.396167835389702,18.45077324429072,3752,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.396167835389702,18.45077324429072,3753,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.23061467631231,18.42622369539097,3754,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.23061467631231,18.42622369539097,3755,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.436473255631865,18.342875841850873,3756,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.608380062718856,18.625650978352933,3757,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.421332343150821,18.450266387270922,3758,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.421332343150821,18.450266387270922,3759,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.562380062445358,18.477636374357278,3760,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.562380062445358,18.477636374357278,3761,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.562380062445358,18.477636374357278,3762,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.967002564329274,18.38311185991752,3763,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.085580738764545,18.406780803172587,3764,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.085580738764545,18.406780803172587,3765,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.035270438608912,18.441526936823713,3766,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.271400774078783,18.50146055904845,3767,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.271400774078783,18.50146055904845,3768,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.213857089927616,18.5408286384787,3769,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.154079696647466,18.377111396563127,3770,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136567914190703,18.453054781477157,3771,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136567914190703,18.453054781477157,3772,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136567914190703,18.453054781477157,3773,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136567914190703,18.453054781477157,3774,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136567914190703,18.453054781477157,3775,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.383843963034712,18.462038177609475,3776,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.383843963034712,18.462038177609475,3777,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.968968119617749,18.401194522874647,3778,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.898601191486755,18.523851222447096,3779,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.898601191486755,18.523851222447096,3780,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.873507804796585,18.553212182205872,3781,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.873507804796585,18.553212182205872,3782,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.950566181997969,18.603108907858967,3783,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3784,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3785,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3786,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3787,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3788,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3789,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3790,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.247608127425554,18.606125374081888,3791,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298666067586277,18.638718796643754,3792,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298666067586277,18.638718796643754,3793,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298666067586277,18.638718796643754,3794,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298666067586277,18.638718796643754,3795,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298666067586277,18.638718796643754,3796,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.040349043611794,18.54616265432525,3797,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.191797517059188,18.42249202622049,3798,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.191797517059188,18.42249202622049,3799,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.191797517059188,18.42249202622049,3800,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.191797517059188,18.42249202622049,3801,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.087211129814506,18.39297437754661,3802,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.198628830223322,18.34613844634035,3803,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.198628830223322,18.34613844634035,3804,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.889048624452451,18.366250136188157,3805,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309347695869471,18.47946487121537,3806,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309347695869471,18.47946487121537,3807,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309347695869471,18.47946487121537,3808,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309347695869471,18.47946487121537,3809,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.990939409677992,18.491201456789412,3810,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136910027228497,18.427401591496707,3811,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.136910027228497,18.427401591496707,3812,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.211355882507876,18.438615996513267,3813,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.211355882507876,18.438615996513267,3814,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.412513862863506,18.446079197419618,3815,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.412513862863506,18.446079197419618,3816,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.02034239479501,18.433063778259033,3817,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.02034239479501,18.433063778259033,3818,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.954330829390175,18.439781700011082,3819,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.023343637255985,18.489933039136382,3820,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.023343637255985,18.489933039136382,3821,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.993059654899454,18.510495704882274,3822,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.910477349183534,18.466974674364,3823,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.933056300370948,18.45609741824321,3824,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.933056300370948,18.45609741824321,3825,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.979200441448675,18.56922273309522,3826,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.979200441448675,18.56922273309522,3827,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.979200441448675,18.56922273309522,3828,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.979200441448675,18.56922273309522,3829,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.979200441448675,18.56922273309522,3830,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.022158030696223,18.61037929837154,3831,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.022158030696223,18.61037929837154,3832,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.224690290638815,18.63367334723584,3833,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.080897269498749,18.526881750596804,3834,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.211636185925105,18.63065654154312,3835,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.933064754849498,18.465992143077596,3836,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.933064754849498,18.465992143077596,3837,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.740672341364997,18.497633274067002,3838,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.740672341364997,18.497633274067002,3839,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.740672341364997,18.497633274067002,3840,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.740672341364997,18.497633274067002,3841,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.870818927862018,18.608960999698418,3842,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.919610351377925,18.63360854259681,3843,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.919610351377925,18.63360854259681,3844,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.919610351377925,18.63360854259681,3845,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.800207033934084,18.573301460933084,3846,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.918839229642122,18.400620035552798,3847,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.918839229642122,18.400620035552798,3848,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3849,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3850,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3851,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3852,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3853,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.995755384571911,18.57628461394141,3854,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.90319391113945,18.407238888967775,3855,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.7805444708194,18.365688592537193,3856,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.7805444708194,18.365688592537193,3857,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.899018541080345,18.533275129437406,3858,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.019314919224412,18.392643490015104,3859,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.019314919224412,18.392643490015104,3860,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.019314919224412,18.392643490015104,3861,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.909574408202726,18.464595830526836,3862,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.914830859774437,18.597039010131066,3863,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.021141050428549,18.51983862808381,3864,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.021141050428549,18.51983862808381,3865,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.021141050428549,18.51983862808381,3866,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.184347921313078,18.371851183245177,3867,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.307269263988895,18.469296294883218,3868,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.535224158915991,18.54179739884065,3869,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.535224158915991,18.54179739884065,3870,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
