Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.235145222733351,19.07035804561842,17633,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.366490194171117,19.046631548489408,17634,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.366490194171117,19.046631548489408,17635,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.366490194171117,19.046631548489408,17636,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.366490194171117,19.046631548489408,17637,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.366490194171117,19.046631548489408,17638,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17639,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17640,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17641,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17642,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17643,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.695568201235462,19.06388857891198,17644,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.794700523958799,19.118305526519237,17645,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.794700523958799,19.118305526519237,17646,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.794700523958799,19.118305526519237,17647,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.35227114349495,19.017562970087322,17648,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.35227114349495,19.017562970087322,17649,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.35227114349495,19.017562970087322,17650,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.35227114349495,19.017562970087322,17651,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.35227114349495,19.017562970087322,17652,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.23664663426932,19.037498605972694,17653,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.23664663426932,19.037498605972694,17654,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17655,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17656,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17657,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17658,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17659,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17660,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.995189470445224,19.030904374816952,17661,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17662,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17663,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17664,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17665,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17666,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17667,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17668,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17669,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17670,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.032534473409124,19.107612650288935,17671,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.984573970082325,19.006787963163898,17672,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.984573970082325,19.006787963163898,17673,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.984573970082325,19.006787963163898,17674,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.987404399826534,19.022949590960177,17675,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.087628801108275,19.112239149495696,17676,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17677,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17678,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17679,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17680,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17681,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17682,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.158731189075228,19.05481056275541,17683,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17684,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17685,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17686,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17687,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17688,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17689,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17690,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17691,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17692,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.434941352884703,19.12639998730686,17693,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.050025633753378,18.960144371416654,17694,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.201349990729916,18.961796874224305,17695,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.201349990729916,18.961796874224305,17696,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.201349990729916,18.961796874224305,17697,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.201349990729916,18.961796874224305,17698,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.267774899615024,18.96959884878835,17699,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.267774899615024,18.96959884878835,17700,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.267774899615024,18.96959884878835,17701,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.267774899615024,18.96959884878835,17702,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.580223212878899,19.013788899403508,17703,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.446901753939006,19.107104595029536,17704,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.446901753939006,19.107104595029536,17705,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.094538051825296,19.052881290476805,17706,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.094538051825296,19.052881290476805,17707,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.094538051825296,19.052881290476805,17708,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.094538051825296,19.052881290476805,17709,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.14854965570127,19.064840914749333,17710,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.14854965570127,19.064840914749333,17711,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17712,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17713,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17714,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17715,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17716,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.199275339109729,19.09400222888305,17717,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17718,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17719,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17720,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17721,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17722,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17723,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17724,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17725,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17726,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17727,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17728,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17729,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17730,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17731,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17732,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17733,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17734,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17735,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.214594629800263,19.126210108952385,17736,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17737,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17738,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17739,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17740,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17741,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17742,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17743,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.92456766177084,19.076822980888753,17744,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17745,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17746,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17747,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17748,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17749,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17750,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17751,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17752,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17753,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.07166536360732,19.113689765001983,17754,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.175268567056506,19.089490275735404,17755,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.175268567056506,19.089490275735404,17756,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.175268567056506,19.089490275735404,17757,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.175268567056506,19.089490275735404,17758,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.175268567056506,19.089490275735404,17759,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.253756636088749,19.110841164889834,17760,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.073726424169028,19.06029460715788,17761,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
